--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): LeakyReLU(negative_slope=0.01, inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.0005
Epoch [ 508/1800] -> Loss: 1522.6457
Epoch [ 509/1800] -> Loss: 1524.4941
Epoch [ 510/1800] -> Loss: 1537.7356
Epoch [ 511/1800] -> Loss: 1549.2743
Epoch [ 512/1800] -> Loss: 1522.2220
Epoch [ 513/1800] -> Loss: 1522.2288
Epoch [ 514/1800] -> Loss: 1525.3071
Epoch [ 515/1800] -> Loss: 1525.3989
Epoch [ 516/1800] -> Loss: 1523.1489
Epoch [ 517/1800] -> Loss: 1523.6510
Epoch [ 518/1800] -> Loss: 1535.8816
Epoch [ 519/1800] -> Loss: 1525.5321
Epoch [ 520/1800] -> Loss: 1523.0081
Epoch [ 521/1800] -> Loss: 1522.6811
Epoch [ 522/1800] -> Loss: 1522.8041
Epoch [ 523/1800] -> Loss: 1523.3652
Epoch [ 524/1800] -> Loss: 1527.7611
Epoch [ 525/1800] -> Loss: 1531.9373
Epoch [ 526/1800] -> Loss: 1540.4651
Epoch [ 527/1800] -> Loss: 1528.5274
Epoch [ 528/1800] -> Loss: 1536.4933
Epoch [ 529/1800] -> Loss: 1522.8180
Epoch [ 530/1800] -> Loss: 1525.0681
Epoch [ 531/1800] -> Loss: 1522.6916
Epoch [ 532/1800] -> Loss: 1526.0803
Epoch [ 533/1800] -> Loss: 1524.7920
Epoch [ 534/1800] -> Loss: 1522.1982
Epoch [ 535/1800] -> Loss: 1521.7024
Epoch [ 536/1800] -> Loss: 1522.4605
Epoch [ 537/1800] -> Loss: 1522.1732
Epoch [ 538/1800] -> Loss: 1526.3231
Epoch [ 539/1800] -> Loss: 1522.2603
Epoch [ 540/1800] -> Loss: 1522.8677
Epoch [ 541/1800] -> Loss: 1521.9305
Epoch [ 542/1800] -> Loss: 1532.5441
Epoch [ 543/1800] -> Loss: 1528.7298
Epoch [ 544/1800] -> Loss: 1523.9700
Epoch [ 545/1800] -> Loss: 1521.7613
Epoch [ 546/1800] -> Loss: 1526.0520
Epoch [ 547/1800] -> Loss: 1522.2553
Epoch [ 548/1800] -> Loss: 1522.3179
Epoch [ 549/1800] -> Loss: 1528.6401
Epoch [ 550/1800] -> Loss: 1524.6401
Epoch [ 551/1800] -> Loss: 1524.7979
Epoch [ 552/1800] -> Loss: 1521.7523
Epoch [ 553/1800] -> Loss: 1521.8291
Epoch [ 554/1800] -> Loss: 1532.4169
Epoch [ 555/1800] -> Loss: 1524.8670
Epoch [ 556/1800] -> Loss: 1522.2592
Epoch [ 557/1800] -> Loss: 1521.9122
Epoch [ 558/1800] -> Loss: 1524.1991
Epoch [ 559/1800] -> Loss: 1527.8809
Epoch [ 560/1800] -> Loss: 1522.9601
Epoch [ 561/1800] -> Loss: 1529.0280
Epoch [ 562/1800] -> Loss: 1523.7524
Epoch [ 563/1800] -> Loss: 1541.1156
Epoch [ 564/1800] -> Loss: 1524.0782
Epoch [ 565/1800] -> Loss: 1526.1153
Epoch [ 566/1800] -> Loss: 1522.4187
Epoch [ 567/1800] -> Loss: 1522.3699
Epoch [ 568/1800] -> Loss: 1527.4808
Epoch [ 569/1800] -> Loss: 1534.8084
Epoch [ 570/1800] -> Loss: 1524.2395
Epoch [ 571/1800] -> Loss: 1533.9719
Epoch [ 572/1800] -> Loss: 1521.7631
Epoch [ 573/1800] -> Loss: 1524.7405
Epoch [ 574/1800] -> Loss: 1525.6843
Epoch [ 575/1800] -> Loss: 1522.9840
Epoch [ 576/1800] -> Loss: 1522.0068
Epoch [ 577/1800] -> Loss: 1523.0048
Epoch [ 578/1800] -> Loss: 1524.4139
Epoch [ 579/1800] -> Loss: 1523.2404
Epoch [ 580/1800] -> Loss: 1524.4323
Epoch [ 581/1800] -> Loss: 1525.7730
Epoch [ 582/1800] -> Loss: 1524.3583
Epoch [ 583/1800] -> Loss: 1526.4094
Epoch [ 584/1800] -> Loss: 1526.4356
Epoch [ 585/1800] -> Loss: 1523.2757
Epoch [ 586/1800] -> Loss: 1522.0831
Epoch [ 587/1800] -> Loss: 1522.8246
Epoch [ 588/1800] -> Loss: 1522.2792
Epoch [ 589/1800] -> Loss: 1523.3996
Epoch [ 590/1800] -> Loss: 1524.4765
Epoch [ 591/1800] -> Loss: 1522.1484
Epoch [ 592/1800] -> Loss: 1525.9327
Epoch [ 593/1800] -> Loss: 1522.1474
Epoch [ 594/1800] -> Loss: 1531.3095
Epoch [ 595/1800] -> Loss: 1531.5528
Epoch [ 596/1800] -> Loss: 1526.2748
Epoch [ 597/1800] -> Loss: 1524.7358
Epoch [ 598/1800] -> Loss: 1521.7904
Epoch [ 599/1800] -> Loss: 1523.1384
--------------------------------------------------
Model checkpoint saved as FFNN_600.pth
--------------------------------------------------
Epoch [ 600/1800] -> Loss: 1522.6068
Epoch [ 601/1800] -> Loss: 1525.0246
Epoch [ 602/1800] -> Loss: 1524.5264
Epoch [ 603/1800] -> Loss: 1529.8841
Epoch [ 604/1800] -> Loss: 1525.7119
Epoch [ 605/1800] -> Loss: 1529.2155
Epoch [ 606/1800] -> Loss: 1525.3039
Epoch [ 607/1800] -> Loss: 1522.6358
Epoch [ 608/1800] -> Loss: 1535.6956
Epoch [ 609/1800] -> Loss: 1524.7181
Epoch [ 610/1800] -> Loss: 1523.4486
Epoch [ 611/1800] -> Loss: 1524.8193
Epoch [ 612/1800] -> Loss: 1521.9719
Epoch [ 613/1800] -> Loss: 1522.4433
Epoch [ 614/1800] -> Loss: 1524.0527
Epoch [ 615/1800] -> Loss: 1525.5333
Epoch [ 616/1800] -> Loss: 1523.4867
Epoch [ 617/1800] -> Loss: 1524.7032
Epoch [ 618/1800] -> Loss: 1528.4466
Epoch [ 619/1800] -> Loss: 1522.1986
Epoch [ 620/1800] -> Loss: 1523.1856
Epoch [ 621/1800] -> Loss: 1527.1545
Epoch [ 622/1800] -> Loss: 1531.2356
Epoch [ 623/1800] -> Loss: 1521.8920
Epoch [ 624/1800] -> Loss: 1522.5435
Epoch [ 625/1800] -> Loss: 1523.0162
Epoch [ 626/1800] -> Loss: 1524.9261
Epoch [ 627/1800] -> Loss: 1534.0603
Epoch [ 628/1800] -> Loss: 1528.2159
Epoch [ 629/1800] -> Loss: 1532.4592
Epoch [ 630/1800] -> Loss: 1533.1952
Epoch [ 631/1800] -> Loss: 1524.4059
Epoch [ 632/1800] -> Loss: 1526.6522
Epoch [ 633/1800] -> Loss: 1526.5043
Epoch [ 634/1800] -> Loss: 1524.8454
Epoch [ 635/1800] -> Loss: 1523.0852
Epoch [ 636/1800] -> Loss: 1529.8246
Epoch [ 637/1800] -> Loss: 1523.9423
Epoch [ 638/1800] -> Loss: 1522.6092
Epoch [ 639/1800] -> Loss: 1524.5081
Epoch [ 640/1800] -> Loss: 1522.8667
Epoch [ 641/1800] -> Loss: 1529.4322
Epoch [ 642/1800] -> Loss: 1522.9448
Epoch [ 643/1800] -> Loss: 1522.1625
Epoch [ 644/1800] -> Loss: 1525.1750
Epoch [ 645/1800] -> Loss: 1522.0139
Epoch [ 646/1800] -> Loss: 1531.7475
Epoch [ 647/1800] -> Loss: 1521.6737
Epoch [ 648/1800] -> Loss: 1529.8981
Epoch [ 649/1800] -> Loss: 1522.2346
Epoch [ 650/1800] -> Loss: 1522.9383
Epoch [ 651/1800] -> Loss: 1526.6236
Epoch [ 652/1800] -> Loss: 1529.6871
Epoch [ 653/1800] -> Loss: 1526.8031
Epoch [ 654/1800] -> Loss: 1522.0455
Epoch [ 655/1800] -> Loss: 1524.4801
Epoch [ 656/1800] -> Loss: 1528.0617
Epoch [ 657/1800] -> Loss: 1522.2143
Epoch [ 658/1800] -> Loss: 1528.3090
Epoch [ 659/1800] -> Loss: 1524.1292
Epoch [ 660/1800] -> Loss: 1524.1743
Epoch [ 661/1800] -> Loss: 1525.4978
Epoch [ 662/1800] -> Loss: 1521.8853
Epoch [ 663/1800] -> Loss: 1525.3743
Epoch [ 664/1800] -> Loss: 1526.4475
Epoch [ 665/1800] -> Loss: 1526.7744
Epoch [ 666/1800] -> Loss: 1523.0603
Epoch [ 667/1800] -> Loss: 1523.3822
Epoch [ 668/1800] -> Loss: 1523.0742
Epoch [ 669/1800] -> Loss: 1523.1474
Epoch [ 670/1800] -> Loss: 1528.0681
Epoch [ 671/1800] -> Loss: 1523.8776
Epoch [ 672/1800] -> Loss: 1527.1375
Epoch [ 673/1800] -> Loss: 1525.3730
Epoch [ 674/1800] -> Loss: 1522.2973
Epoch [ 675/1800] -> Loss: 1524.0575
Epoch [ 676/1800] -> Loss: 1529.4341
Epoch [ 677/1800] -> Loss: 1529.1487
Epoch [ 678/1800] -> Loss: 1522.1132
Epoch [ 679/1800] -> Loss: 1524.0983
Epoch [ 680/1800] -> Loss: 1522.9181
Epoch [ 681/1800] -> Loss: 1527.1857
Epoch [ 682/1800] -> Loss: 1522.0173
Epoch [ 683/1800] -> Loss: 1529.2575
Epoch [ 684/1800] -> Loss: 1541.5707
Epoch [ 685/1800] -> Loss: 1523.0867
Epoch [ 686/1800] -> Loss: 1521.9925
Epoch [ 687/1800] -> Loss: 1527.2022
Epoch [ 688/1800] -> Loss: 1523.9357
Epoch [ 689/1800] -> Loss: 1525.0326
Epoch [ 690/1800] -> Loss: 1522.5556
Epoch [ 691/1800] -> Loss: 1522.2369
Epoch [ 692/1800] -> Loss: 1522.7236
Epoch [ 693/1800] -> Loss: 1523.7568
Epoch [ 694/1800] -> Loss: 1522.9981
Epoch [ 695/1800] -> Loss: 1528.0488
Epoch [ 696/1800] -> Loss: 1523.3034
Epoch [ 697/1800] -> Loss: 1524.0281
Epoch [ 698/1800] -> Loss: 1523.0442
Epoch [ 699/1800] -> Loss: 1525.9962
--------------------------------------------------
Model checkpoint saved as FFNN_700.pth
--------------------------------------------------
Epoch [ 700/1800] -> Loss: 1522.9099
Epoch [ 701/1800] -> Loss: 1529.0168
Epoch [ 702/1800] -> Loss: 1525.4792
Epoch [ 703/1800] -> Loss: 1522.0359
Epoch [ 704/1800] -> Loss: 1522.1663
Epoch [ 705/1800] -> Loss: 1522.4714
Epoch [ 706/1800] -> Loss: 1525.8335
Epoch [ 707/1800] -> Loss: 1524.0972
Epoch [ 708/1800] -> Loss: 1522.4132
Epoch [ 709/1800] -> Loss: 1544.5385
Epoch [ 710/1800] -> Loss: 1522.5918
Epoch [ 711/1800] -> Loss: 1536.9698
Epoch [ 712/1800] -> Loss: 1523.1187
Epoch [ 713/1800] -> Loss: 1536.3391
Epoch [ 714/1800] -> Loss: 1521.6557
Epoch [ 715/1800] -> Loss: 1522.2672
Epoch [ 716/1800] -> Loss: 1527.0081
Epoch [ 717/1800] -> Loss: 1521.6706
Epoch [ 718/1800] -> Loss: 1525.1951
Epoch [ 719/1800] -> Loss: 1522.3316
Epoch [ 720/1800] -> Loss: 1524.5746
Epoch [ 721/1800] -> Loss: 1524.7831
Epoch [ 722/1800] -> Loss: 1522.7074
Epoch [ 723/1800] -> Loss: 1528.4743
Epoch [ 724/1800] -> Loss: 1522.4287
Epoch [ 725/1800] -> Loss: 1526.5654
Epoch [ 726/1800] -> Loss: 1523.0932
Epoch [ 727/1800] -> Loss: 1523.7065
Epoch [ 728/1800] -> Loss: 1525.8969
Epoch [ 729/1800] -> Loss: 1527.2392
Epoch [ 730/1800] -> Loss: 1522.3909
Epoch [ 731/1800] -> Loss: 1521.7525
Epoch [ 732/1800] -> Loss: 1523.2430
Epoch [ 733/1800] -> Loss: 1522.0152
Epoch [ 734/1800] -> Loss: 1533.0659
Epoch [ 735/1800] -> Loss: 1524.3124
Epoch [ 736/1800] -> Loss: 1521.7885
Epoch [ 737/1800] -> Loss: 1522.7802
Epoch [ 738/1800] -> Loss: 1524.4508
Epoch [ 739/1800] -> Loss: 1525.9585
Epoch [ 740/1800] -> Loss: 1523.6490
Epoch [ 741/1800] -> Loss: 1525.5516
Epoch [ 742/1800] -> Loss: 1532.3883
Epoch [ 743/1800] -> Loss: 1523.2312
Epoch [ 744/1800] -> Loss: 1523.4885
Epoch [ 745/1800] -> Loss: 1524.0352
Epoch [ 746/1800] -> Loss: 1522.5413
Epoch [ 747/1800] -> Loss: 1523.3331
Epoch [ 748/1800] -> Loss: 1523.0576
Epoch [ 749/1800] -> Loss: 1540.5077
Epoch [ 750/1800] -> Loss: 1527.6339
Epoch [ 751/1800] -> Loss: 1523.0810
Epoch [ 752/1800] -> Loss: 1536.6575
Epoch [ 753/1800] -> Loss: 1528.1413
Epoch [ 754/1800] -> Loss: 1522.3316
Epoch [ 755/1800] -> Loss: 1522.4163
Epoch [ 756/1800] -> Loss: 1522.9212
Epoch [ 757/1800] -> Loss: 1524.3051
Epoch [ 758/1800] -> Loss: 1522.9747
Epoch [ 759/1800] -> Loss: 1527.5001
Epoch [ 760/1800] -> Loss: 1523.9978
Epoch [ 761/1800] -> Loss: 1523.2714
Epoch [ 762/1800] -> Loss: 1522.4313
Epoch [ 763/1800] -> Loss: 1521.9343
Epoch [ 764/1800] -> Loss: 1525.9401
Epoch [ 765/1800] -> Loss: 1521.6562
Epoch [ 766/1800] -> Loss: 1523.1444
Epoch [ 767/1800] -> Loss: 1522.0197
Epoch [ 768/1800] -> Loss: 1524.9757
Epoch [ 769/1800] -> Loss: 1523.3035
Epoch [ 770/1800] -> Loss: 1526.3688
Epoch [ 771/1800] -> Loss: 1524.2743
Epoch [ 772/1800] -> Loss: 1523.2003
Epoch [ 773/1800] -> Loss: 1524.7018
Epoch [ 774/1800] -> Loss: 1525.0242
Epoch [ 775/1800] -> Loss: 1526.7987
Epoch [ 776/1800] -> Loss: 1532.9122
Epoch [ 777/1800] -> Loss: 1523.9625
Epoch [ 778/1800] -> Loss: 1525.6472
Epoch [ 779/1800] -> Loss: 1525.5952
Epoch [ 780/1800] -> Loss: 1521.7087
Epoch [ 781/1800] -> Loss: 1523.2530
Epoch [ 782/1800] -> Loss: 1524.6102
Epoch [ 783/1800] -> Loss: 1522.2698
Epoch [ 784/1800] -> Loss: 1526.4076
Epoch [ 785/1800] -> Loss: 1524.6967
Epoch [ 786/1800] -> Loss: 1523.8895
Epoch [ 787/1800] -> Loss: 1523.7640
Epoch [ 788/1800] -> Loss: 1529.1303
Epoch [ 789/1800] -> Loss: 1524.7482
Epoch [ 790/1800] -> Loss: 1532.0655
Epoch [ 791/1800] -> Loss: 1521.7264
Epoch [ 792/1800] -> Loss: 1525.3397
Epoch [ 793/1800] -> Loss: 1522.3547
Epoch [ 794/1800] -> Loss: 1523.2770
Epoch [ 795/1800] -> Loss: 1527.8477
Epoch [ 796/1800] -> Loss: 1521.6893
Epoch [ 797/1800] -> Loss: 1523.6130
Epoch [ 798/1800] -> Loss: 1522.7897
Epoch [ 799/1800] -> Loss: 1522.2141
--------------------------------------------------
Model checkpoint saved as FFNN_800.pth
--------------------------------------------------
Epoch [ 800/1800] -> Loss: 1521.8134
Epoch [ 801/1800] -> Loss: 1523.1188
Epoch [ 802/1800] -> Loss: 1525.0527
Epoch [ 803/1800] -> Loss: 1522.8036
Epoch [ 804/1800] -> Loss: 1526.7566
Epoch [ 805/1800] -> Loss: 1532.2582
Epoch [ 806/1800] -> Loss: 1524.1221
Epoch [ 807/1800] -> Loss: 1522.3193
Epoch [ 808/1800] -> Loss: 1529.0027
Epoch [ 809/1800] -> Loss: 1523.3233
Epoch [ 810/1800] -> Loss: 1524.0110
Epoch [ 811/1800] -> Loss: 1522.9019
Epoch [ 812/1800] -> Loss: 1526.5983
Epoch [ 813/1800] -> Loss: 1523.0494
Epoch [ 814/1800] -> Loss: 1522.3927
Epoch [ 815/1800] -> Loss: 1522.0910
Epoch [ 816/1800] -> Loss: 1522.0533
Epoch [ 817/1800] -> Loss: 1527.2832
Epoch [ 818/1800] -> Loss: 1529.1206
Epoch [ 819/1800] -> Loss: 1525.7739
Epoch [ 820/1800] -> Loss: 1526.9711
Epoch [ 821/1800] -> Loss: 1523.3818
Epoch [ 822/1800] -> Loss: 1532.4252
Epoch [ 823/1800] -> Loss: 1527.3148
Epoch [ 824/1800] -> Loss: 1523.7026
Epoch [ 825/1800] -> Loss: 1529.5674
Epoch [ 826/1800] -> Loss: 1522.5053
Epoch [ 827/1800] -> Loss: 1523.3326
Epoch [ 828/1800] -> Loss: 1526.4166
Epoch [ 829/1800] -> Loss: 1523.4176
Epoch [ 830/1800] -> Loss: 1522.9158
Epoch [ 831/1800] -> Loss: 1524.0170
Epoch [ 832/1800] -> Loss: 1522.3584
Epoch [ 833/1800] -> Loss: 1522.1154
Epoch [ 834/1800] -> Loss: 1523.1054
Epoch [ 835/1800] -> Loss: 1522.0061
Epoch [ 836/1800] -> Loss: 1524.5768
Epoch [ 837/1800] -> Loss: 1523.1717
Epoch [ 838/1800] -> Loss: 1523.3199
Epoch [ 839/1800] -> Loss: 1526.2328
Epoch [ 840/1800] -> Loss: 1522.8253
Epoch [ 841/1800] -> Loss: 1521.7678
Epoch [ 842/1800] -> Loss: 1527.0432
Epoch [ 843/1800] -> Loss: 1523.3459
Epoch [ 844/1800] -> Loss: 1522.9769
Epoch [ 845/1800] -> Loss: 1523.7035
Epoch [ 846/1800] -> Loss: 1529.6959
Epoch [ 847/1800] -> Loss: 1523.1037
Epoch [ 848/1800] -> Loss: 1527.3176
Epoch [ 849/1800] -> Loss: 1522.9177
Epoch [ 850/1800] -> Loss: 1523.6896
Epoch [ 851/1800] -> Loss: 1523.4724
Epoch [ 852/1800] -> Loss: 1527.3749
Epoch [ 853/1800] -> Loss: 1526.6861
Epoch [ 854/1800] -> Loss: 1522.0637
Epoch [ 855/1800] -> Loss: 1526.0377
Epoch [ 856/1800] -> Loss: 1521.9240
Epoch [ 857/1800] -> Loss: 1523.3658
Epoch [ 858/1800] -> Loss: 1528.1854
Epoch [ 859/1800] -> Loss: 1521.6718
Epoch [ 860/1800] -> Loss: 1522.5540
Epoch [ 861/1800] -> Loss: 1521.7900
Epoch [ 862/1800] -> Loss: 1522.2042
Epoch [ 863/1800] -> Loss: 1521.6674
Epoch [ 864/1800] -> Loss: 1521.8695
Epoch [ 865/1800] -> Loss: 1523.8060
Epoch [ 866/1800] -> Loss: 1521.9603
Epoch [ 867/1800] -> Loss: 1525.8393
Epoch [ 868/1800] -> Loss: 1539.7201
Epoch [ 869/1800] -> Loss: 1523.2455
Epoch [ 870/1800] -> Loss: 1523.2048
Epoch [ 871/1800] -> Loss: 1522.6579
Epoch [ 872/1800] -> Loss: 1525.8964
Epoch [ 873/1800] -> Loss: 1522.0276
Epoch [ 874/1800] -> Loss: 1523.3308
Epoch [ 875/1800] -> Loss: 1524.7725
Epoch [ 876/1800] -> Loss: 1524.8862
Epoch [ 877/1800] -> Loss: 1535.8601
Epoch [ 878/1800] -> Loss: 1523.5588
Epoch [ 879/1800] -> Loss: 1524.3728
Epoch [ 880/1800] -> Loss: 1522.4020
Epoch [ 881/1800] -> Loss: 1521.7121
Epoch [ 882/1800] -> Loss: 1521.9456
Epoch [ 883/1800] -> Loss: 1531.0395
Epoch [ 884/1800] -> Loss: 1524.6500
Epoch [ 885/1800] -> Loss: 1522.4641
Epoch [ 886/1800] -> Loss: 1523.7118
Epoch [ 887/1800] -> Loss: 1522.0555
Epoch [ 888/1800] -> Loss: 1522.7411
Epoch [ 889/1800] -> Loss: 1523.2502
Epoch [ 890/1800] -> Loss: 1525.3463
Epoch [ 891/1800] -> Loss: 1523.5170
Epoch [ 892/1800] -> Loss: 1521.7163
Epoch [ 893/1800] -> Loss: 1522.8188
Epoch [ 894/1800] -> Loss: 1525.9742
Epoch [ 895/1800] -> Loss: 1523.1323
Epoch [ 896/1800] -> Loss: 1526.4695
Epoch [ 897/1800] -> Loss: 1522.3364
Epoch [ 898/1800] -> Loss: 1529.1323
Epoch [ 899/1800] -> Loss: 1523.5736
--------------------------------------------------
Model checkpoint saved as FFNN_900.pth
--------------------------------------------------
Epoch [ 900/1800] -> Loss: 1522.0448
Epoch [ 901/1800] -> Loss: 1522.5473
Epoch [ 902/1800] -> Loss: 1521.6508
Epoch [ 903/1800] -> Loss: 1524.9310
Epoch [ 904/1800] -> Loss: 1523.6037
Epoch [ 905/1800] -> Loss: 1526.1446
Epoch [ 906/1800] -> Loss: 1529.3945
Epoch [ 907/1800] -> Loss: 1521.9539
Epoch [ 908/1800] -> Loss: 1521.9900
Epoch [ 909/1800] -> Loss: 1526.6954
Epoch [ 910/1800] -> Loss: 1531.4143
Epoch [ 911/1800] -> Loss: 1524.9232
Epoch [ 912/1800] -> Loss: 1524.7635
Epoch [ 913/1800] -> Loss: 1530.9439
Epoch [ 914/1800] -> Loss: 1524.9464
Epoch [ 915/1800] -> Loss: 1524.7882
Epoch [ 916/1800] -> Loss: 1524.7343
Epoch [ 917/1800] -> Loss: 1521.8667
Epoch [ 918/1800] -> Loss: 1523.0278
Epoch [ 919/1800] -> Loss: 1524.3042
Epoch [ 920/1800] -> Loss: 1522.2914
Epoch [ 921/1800] -> Loss: 1524.8140
Epoch [ 922/1800] -> Loss: 1521.7602
Epoch [ 923/1800] -> Loss: 1522.4651
Epoch [ 924/1800] -> Loss: 1521.7601
Epoch [ 925/1800] -> Loss: 1523.6879
Epoch [ 926/1800] -> Loss: 1524.8655
Epoch [ 927/1800] -> Loss: 1524.3655
Epoch [ 928/1800] -> Loss: 1521.7785
Epoch [ 929/1800] -> Loss: 1526.5199
Epoch [ 930/1800] -> Loss: 1526.3586
Epoch [ 931/1800] -> Loss: 1524.2727
Epoch [ 932/1800] -> Loss: 1525.8986
Epoch [ 933/1800] -> Loss: 1526.4082
Epoch [ 934/1800] -> Loss: 1521.6493
Epoch [ 935/1800] -> Loss: 1529.3690
Epoch [ 936/1800] -> Loss: 1522.6684
Epoch [ 937/1800] -> Loss: 1524.4619
Epoch [ 938/1800] -> Loss: 1524.7021
Epoch [ 939/1800] -> Loss: 1522.7781
Epoch [ 940/1800] -> Loss: 1524.8750
Epoch [ 941/1800] -> Loss: 1522.0961
Epoch [ 942/1800] -> Loss: 1522.5096
Epoch [ 943/1800] -> Loss: 1524.0931
Epoch [ 944/1800] -> Loss: 1534.0217
Epoch [ 945/1800] -> Loss: 1522.5278
Epoch [ 946/1800] -> Loss: 1524.6240
Epoch [ 947/1800] -> Loss: 1521.9393
Epoch [ 948/1800] -> Loss: 1522.8040
Epoch [ 949/1800] -> Loss: 1528.8136
Epoch [ 950/1800] -> Loss: 1521.8525
Epoch [ 951/1800] -> Loss: 1527.8676
Epoch [ 952/1800] -> Loss: 1524.2038
Epoch [ 953/1800] -> Loss: 1521.6615
Epoch [ 954/1800] -> Loss: 1527.6393
Epoch [ 955/1800] -> Loss: 1525.2227
Epoch [ 956/1800] -> Loss: 1530.5545
Epoch [ 957/1800] -> Loss: 1525.0360
Epoch [ 958/1800] -> Loss: 1523.1238
Epoch [ 959/1800] -> Loss: 1521.9554
Epoch [ 960/1800] -> Loss: 1524.0741
Epoch [ 961/1800] -> Loss: 1522.0291
Epoch [ 962/1800] -> Loss: 1528.5381
Epoch [ 963/1800] -> Loss: 1524.3702
Epoch [ 964/1800] -> Loss: 1525.4064
Epoch [ 965/1800] -> Loss: 1524.3520
Epoch [ 966/1800] -> Loss: 1524.1637
Epoch [ 967/1800] -> Loss: 1529.5013
Epoch [ 968/1800] -> Loss: 1523.1977
Epoch [ 969/1800] -> Loss: 1542.0149
Epoch [ 970/1800] -> Loss: 1524.1866
Epoch [ 971/1800] -> Loss: 1522.8104
Epoch [ 972/1800] -> Loss: 1524.3798
Epoch [ 973/1800] -> Loss: 1528.0098
Epoch [ 974/1800] -> Loss: 1522.6216
Epoch [ 975/1800] -> Loss: 1523.8859
Epoch [ 976/1800] -> Loss: 1524.3931
Epoch [ 977/1800] -> Loss: 1521.9168
Epoch [ 978/1800] -> Loss: 1523.7422
Epoch [ 979/1800] -> Loss: 1522.1764
Epoch [ 980/1800] -> Loss: 1525.9171
Epoch [ 981/1800] -> Loss: 1522.3436
Epoch [ 982/1800] -> Loss: 1522.8016
Epoch [ 983/1800] -> Loss: 1523.2812
Epoch [ 984/1800] -> Loss: 1526.1908
Epoch [ 985/1800] -> Loss: 1525.5958
Epoch [ 986/1800] -> Loss: 1523.6087
Epoch [ 987/1800] -> Loss: 1525.1197
Epoch [ 988/1800] -> Loss: 1524.8881
Epoch [ 989/1800] -> Loss: 1521.8543
Epoch [ 990/1800] -> Loss: 1521.9819
Epoch [ 991/1800] -> Loss: 1521.7404
Epoch [ 992/1800] -> Loss: 1526.5511
Epoch [ 993/1800] -> Loss: 1524.5118
Epoch [ 994/1800] -> Loss: 1528.1026
Epoch [ 995/1800] -> Loss: 1524.3367
Epoch [ 996/1800] -> Loss: 1527.0876
Epoch [ 997/1800] -> Loss: 1521.7722
Epoch [ 998/1800] -> Loss: 1521.8192
Epoch [ 999/1800] -> Loss: 1521.7409
--------------------------------------------------
Model checkpoint saved as FFNN_1000.pth
--------------------------------------------------
Epoch [1000/1800] -> Loss: 1522.4561
Epoch [1001/1800] -> Loss: 1523.5939
Epoch [1002/1800] -> Loss: 1521.9898
Epoch [1003/1800] -> Loss: 1527.7594
Epoch [1004/1800] -> Loss: 1527.7775
Epoch [1005/1800] -> Loss: 1523.3805
Epoch [1006/1800] -> Loss: 1522.1877
Epoch [1007/1800] -> Loss: 1532.4863
Epoch [1008/1800] -> Loss: 1524.0492
Epoch [1009/1800] -> Loss: 1522.3776
Epoch [1010/1800] -> Loss: 1531.1080
Epoch [1011/1800] -> Loss: 1534.1162
Epoch [1012/1800] -> Loss: 1523.3591
Epoch [1013/1800] -> Loss: 1522.4759
Epoch [1014/1800] -> Loss: 1523.2290
Epoch [1015/1800] -> Loss: 1523.1232
Epoch [1016/1800] -> Loss: 1522.0825
Epoch [1017/1800] -> Loss: 1526.0301
Epoch [1018/1800] -> Loss: 1523.5235
Epoch [1019/1800] -> Loss: 1521.9194
Epoch [1020/1800] -> Loss: 1524.5983
Epoch [1021/1800] -> Loss: 1540.9717
Epoch [1022/1800] -> Loss: 1524.0293
Epoch [1023/1800] -> Loss: 1523.2607
Epoch [1024/1800] -> Loss: 1539.6691
Epoch [1025/1800] -> Loss: 1523.8330
Epoch [1026/1800] -> Loss: 1525.4826
Epoch [1027/1800] -> Loss: 1524.5555
Epoch [1028/1800] -> Loss: 1521.9621
Epoch [1029/1800] -> Loss: 1526.1814
Epoch [1030/1800] -> Loss: 1523.8112
Epoch [1031/1800] -> Loss: 1525.6692
Epoch [1032/1800] -> Loss: 1524.4858
Epoch [1033/1800] -> Loss: 1522.9140
Epoch [1034/1800] -> Loss: 1524.0720
Epoch [1035/1800] -> Loss: 1522.2951
Epoch [1036/1800] -> Loss: 1527.1531
Epoch [1037/1800] -> Loss: 1524.8322
Epoch [1038/1800] -> Loss: 1524.3828
Epoch [1039/1800] -> Loss: 1524.6092
Epoch [1040/1800] -> Loss: 1524.3248
Epoch [1041/1800] -> Loss: 1524.0633
Epoch [1042/1800] -> Loss: 1539.9335
Epoch [1043/1800] -> Loss: 1526.3540
Epoch [1044/1800] -> Loss: 1523.6065
Epoch [1045/1800] -> Loss: 1539.2637
