--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.005
Epoch [ 523/1800] -> Loss: 1554.9587
Epoch [ 524/1800] -> Loss: 1554.8199
Epoch [ 525/1800] -> Loss: 1554.6820
Epoch [ 526/1800] -> Loss: 1554.5447
Epoch [ 527/1800] -> Loss: 1554.4075
Epoch [ 528/1800] -> Loss: 1554.2713
Epoch [ 529/1800] -> Loss: 1554.1365
Epoch [ 530/1800] -> Loss: 1554.0016
Epoch [ 531/1800] -> Loss: 1553.8675
Epoch [ 532/1800] -> Loss: 1553.7339
Epoch [ 533/1800] -> Loss: 1553.6018
Epoch [ 534/1800] -> Loss: 1553.4695
Epoch [ 535/1800] -> Loss: 1553.3371
Epoch [ 536/1800] -> Loss: 1553.2068
Epoch [ 537/1800] -> Loss: 1553.0769
Epoch [ 538/1800] -> Loss: 1552.9471
Epoch [ 539/1800] -> Loss: 1552.8181
Epoch [ 540/1800] -> Loss: 1552.6902
Epoch [ 541/1800] -> Loss: 1552.5630
Epoch [ 542/1800] -> Loss: 1552.4350
Epoch [ 543/1800] -> Loss: 1552.3087
Epoch [ 544/1800] -> Loss: 1552.1834
Epoch [ 545/1800] -> Loss: 1552.0577
Epoch [ 546/1800] -> Loss: 1551.9328
Epoch [ 547/1800] -> Loss: 1551.8100
Epoch [ 548/1800] -> Loss: 1551.7913
Epoch [ 549/1800] -> Loss: 1551.5005
--------------------------------------------------
Model checkpoint saved as FFNN_550.pth
--------------------------------------------------
Epoch [ 550/1800] -> Loss: 1551.3830
Epoch [ 551/1800] -> Loss: 1551.2990
Epoch [ 552/1800] -> Loss: 1551.1509
Epoch [ 553/1800] -> Loss: 1550.9079
Epoch [ 554/1800] -> Loss: 1550.8243
Epoch [ 555/1800] -> Loss: 1550.7690
Epoch [ 556/1800] -> Loss: 1550.7223
Epoch [ 557/1800] -> Loss: 1550.4530
Epoch [ 558/1800] -> Loss: 1550.3167
Epoch [ 559/1800] -> Loss: 1550.2954
Epoch [ 560/1800] -> Loss: 1550.1580
Epoch [ 561/1800] -> Loss: 1550.0170
Epoch [ 562/1800] -> Loss: 1549.9152
Epoch [ 563/1800] -> Loss: 1549.8057
Epoch [ 564/1800] -> Loss: 1549.7061
Epoch [ 565/1800] -> Loss: 1549.6555
Epoch [ 566/1800] -> Loss: 1549.5233
Epoch [ 567/1800] -> Loss: 1549.3092
Epoch [ 568/1800] -> Loss: 1549.3545
Epoch [ 569/1800] -> Loss: 1549.0742
Epoch [ 570/1800] -> Loss: 1549.0646
Epoch [ 571/1800] -> Loss: 1549.0061
Epoch [ 572/1800] -> Loss: 1548.6947
Epoch [ 573/1800] -> Loss: 1548.7357
Epoch [ 574/1800] -> Loss: 1548.6805
Epoch [ 575/1800] -> Loss: 1548.3544
Epoch [ 576/1800] -> Loss: 1548.3936
Epoch [ 577/1800] -> Loss: 1548.3445
Epoch [ 578/1800] -> Loss: 1548.0191
Epoch [ 579/1800] -> Loss: 1548.0676
Epoch [ 580/1800] -> Loss: 1548.0129
Epoch [ 581/1800] -> Loss: 1547.6939
Epoch [ 582/1800] -> Loss: 1547.7353
Epoch [ 583/1800] -> Loss: 1547.5813
Epoch [ 584/1800] -> Loss: 1547.5077
Epoch [ 585/1800] -> Loss: 1547.3349
Epoch [ 586/1800] -> Loss: 1547.3048
Epoch [ 587/1800] -> Loss: 1547.2343
Epoch [ 588/1800] -> Loss: 1546.9458
Epoch [ 589/1800] -> Loss: 1546.9914
Epoch [ 590/1800] -> Loss: 1546.8284
Epoch [ 591/1800] -> Loss: 1546.7594
Epoch [ 592/1800] -> Loss: 1546.5929
Epoch [ 593/1800] -> Loss: 1546.5628
Epoch [ 594/1800] -> Loss: 1546.3895
Epoch [ 595/1800] -> Loss: 1546.3498
Epoch [ 596/1800] -> Loss: 1546.1824
Epoch [ 597/1800] -> Loss: 1546.0387
Epoch [ 598/1800] -> Loss: 1546.1184
Epoch [ 599/1800] -> Loss: 1545.8671
--------------------------------------------------
Model checkpoint saved as FFNN_600.pth
--------------------------------------------------
Epoch [ 600/1800] -> Loss: 1545.8196
Epoch [ 601/1800] -> Loss: 1545.6812
Epoch [ 602/1800] -> Loss: 1545.6432
Epoch [ 603/1800] -> Loss: 1545.4677
Epoch [ 604/1800] -> Loss: 1545.3298
Epoch [ 605/1800] -> Loss: 1545.4143
Epoch [ 606/1800] -> Loss: 1545.1637
Epoch [ 607/1800] -> Loss: 1545.1184
Epoch [ 608/1800] -> Loss: 1544.9839
Epoch [ 609/1800] -> Loss: 1544.8416
Epoch [ 610/1800] -> Loss: 1544.9169
Epoch [ 611/1800] -> Loss: 1544.6726
Epoch [ 612/1800] -> Loss: 1544.5250
Epoch [ 613/1800] -> Loss: 1544.6387
Epoch [ 614/1800] -> Loss: 1544.3879
Epoch [ 615/1800] -> Loss: 1544.2309
Epoch [ 616/1800] -> Loss: 1544.3509
Epoch [ 617/1800] -> Loss: 1544.1035
Epoch [ 618/1800] -> Loss: 1543.9456
Epoch [ 619/1800] -> Loss: 1544.0659
Epoch [ 620/1800] -> Loss: 1543.8206
Epoch [ 621/1800] -> Loss: 1543.6634
Epoch [ 622/1800] -> Loss: 1543.7841
Epoch [ 623/1800] -> Loss: 1543.5403
Epoch [ 624/1800] -> Loss: 1543.3845
Epoch [ 625/1800] -> Loss: 1543.3955
Epoch [ 626/1800] -> Loss: 1543.7522
Epoch [ 627/1800] -> Loss: 1543.0266
Epoch [ 628/1800] -> Loss: 1543.0137
Epoch [ 629/1800] -> Loss: 1543.2229
Epoch [ 630/1800] -> Loss: 1543.0505
Epoch [ 631/1800] -> Loss: 1542.8736
Epoch [ 632/1800] -> Loss: 1542.7411
Epoch [ 633/1800] -> Loss: 1542.7827
Epoch [ 634/1800] -> Loss: 1542.5470
Epoch [ 635/1800] -> Loss: 1542.5844
Epoch [ 636/1800] -> Loss: 1542.4972
Epoch [ 637/1800] -> Loss: 1542.2460
Epoch [ 638/1800] -> Loss: 1542.3318
Epoch [ 639/1800] -> Loss: 1542.2391
Epoch [ 640/1800] -> Loss: 1541.9752
Epoch [ 641/1800] -> Loss: 1542.0671
Epoch [ 642/1800] -> Loss: 1541.9558
Epoch [ 643/1800] -> Loss: 1541.7126
Epoch [ 644/1800] -> Loss: 1541.9102
Epoch [ 645/1800] -> Loss: 1541.5726
Epoch [ 646/1800] -> Loss: 1541.4565
Epoch [ 647/1800] -> Loss: 1541.6356
Epoch [ 648/1800] -> Loss: 1541.3079
Epoch [ 649/1800] -> Loss: 1541.4189
--------------------------------------------------
Model checkpoint saved as FFNN_650.pth
--------------------------------------------------
Epoch [ 650/1800] -> Loss: 1541.1603
Epoch [ 651/1800] -> Loss: 1541.1341
Epoch [ 652/1800] -> Loss: 1541.0895
Epoch [ 653/1800] -> Loss: 1540.9806
Epoch [ 654/1800] -> Loss: 1540.8945
Epoch [ 655/1800] -> Loss: 1540.8237
Epoch [ 656/1800] -> Loss: 1540.7549
Epoch [ 657/1800] -> Loss: 1540.6645
Epoch [ 658/1800] -> Loss: 1540.5743
Epoch [ 659/1800] -> Loss: 1540.4998
Epoch [ 660/1800] -> Loss: 1540.4217
Epoch [ 661/1800] -> Loss: 1540.3404
Epoch [ 662/1800] -> Loss: 1540.2610
Epoch [ 663/1800] -> Loss: 1540.1825
Epoch [ 664/1800] -> Loss: 1540.1037
Epoch [ 665/1800] -> Loss: 1540.0249
Epoch [ 666/1800] -> Loss: 1539.9336
Epoch [ 667/1800] -> Loss: 1540.0483
Epoch [ 668/1800] -> Loss: 1539.5401
Epoch [ 669/1800] -> Loss: 1539.8140
Epoch [ 670/1800] -> Loss: 1539.6709
Epoch [ 671/1800] -> Loss: 1539.4983
Epoch [ 672/1800] -> Loss: 1539.6562
Epoch [ 673/1800] -> Loss: 1539.1667
Epoch [ 674/1800] -> Loss: 1539.4258
Epoch [ 675/1800] -> Loss: 1539.2831
Epoch [ 676/1800] -> Loss: 1539.1175
Epoch [ 677/1800] -> Loss: 1539.2749
Epoch [ 678/1800] -> Loss: 1538.7853
Epoch [ 679/1800] -> Loss: 1539.0421
Epoch [ 680/1800] -> Loss: 1539.0921
Epoch [ 681/1800] -> Loss: 1538.4981
Epoch [ 682/1800] -> Loss: 1538.8165
Epoch [ 683/1800] -> Loss: 1538.8841
Epoch [ 684/1800] -> Loss: 1538.2713
Epoch [ 685/1800] -> Loss: 1538.5898
Epoch [ 686/1800] -> Loss: 1538.6670
Epoch [ 687/1800] -> Loss: 1538.0502
Epoch [ 688/1800] -> Loss: 1538.3686
Epoch [ 689/1800] -> Loss: 1538.4483
Epoch [ 690/1800] -> Loss: 1537.8323
Epoch [ 691/1800] -> Loss: 1538.1509
Epoch [ 692/1800] -> Loss: 1538.2310
Epoch [ 693/1800] -> Loss: 1537.6122
Epoch [ 694/1800] -> Loss: 1538.1253
Epoch [ 695/1800] -> Loss: 1537.5477
Epoch [ 696/1800] -> Loss: 1537.9256
Epoch [ 697/1800] -> Loss: 1537.5293
Epoch [ 698/1800] -> Loss: 1537.7804
Epoch [ 699/1800] -> Loss: 1537.2402
--------------------------------------------------
Model checkpoint saved as FFNN_700.pth
--------------------------------------------------
Epoch [ 700/1800] -> Loss: 1537.6815
Epoch [ 701/1800] -> Loss: 1537.1296
Epoch [ 702/1800] -> Loss: 1537.5187
Epoch [ 703/1800] -> Loss: 1536.9882
Epoch [ 704/1800] -> Loss: 1537.3854
Epoch [ 705/1800] -> Loss: 1536.8449
Epoch [ 706/1800] -> Loss: 1537.2445
Epoch [ 707/1800] -> Loss: 1536.7067
Epoch [ 708/1800] -> Loss: 1537.1063
Epoch [ 709/1800] -> Loss: 1536.5376
Epoch [ 710/1800] -> Loss: 1536.9479
Epoch [ 711/1800] -> Loss: 1536.7304
Epoch [ 712/1800] -> Loss: 1536.3759
Epoch [ 713/1800] -> Loss: 1536.8146
Epoch [ 714/1800] -> Loss: 1536.2170
Epoch [ 715/1800] -> Loss: 1536.6167
Epoch [ 716/1800] -> Loss: 1536.1024
Epoch [ 717/1800] -> Loss: 1536.4964
Epoch [ 718/1800] -> Loss: 1535.9668
Epoch [ 719/1800] -> Loss: 1536.4395
Epoch [ 720/1800] -> Loss: 1535.8611
Epoch [ 721/1800] -> Loss: 1535.9614
Epoch [ 722/1800] -> Loss: 1536.2495
Epoch [ 723/1800] -> Loss: 1535.6430
Epoch [ 724/1800] -> Loss: 1535.7720
Epoch [ 725/1800] -> Loss: 1535.8202
Epoch [ 726/1800] -> Loss: 1535.6577
Epoch [ 727/1800] -> Loss: 1535.7965
Epoch [ 728/1800] -> Loss: 1535.3172
Epoch [ 729/1800] -> Loss: 1535.4756
Epoch [ 730/1800] -> Loss: 1535.4714
Epoch [ 731/1800] -> Loss: 1535.3209
Epoch [ 732/1800] -> Loss: 1535.4739
Epoch [ 733/1800] -> Loss: 1534.9867
Epoch [ 734/1800] -> Loss: 1535.1399
Epoch [ 735/1800] -> Loss: 1535.3642
Epoch [ 736/1800] -> Loss: 1534.6411
Epoch [ 737/1800] -> Loss: 1535.2663
Epoch [ 738/1800] -> Loss: 1534.6129
Epoch [ 739/1800] -> Loss: 1535.0913
Epoch [ 740/1800] -> Loss: 1534.5774
Epoch [ 741/1800] -> Loss: 1534.6449
Epoch [ 742/1800] -> Loss: 1534.9011
Epoch [ 743/1800] -> Loss: 1534.2047
Epoch [ 744/1800] -> Loss: 1534.8118
Epoch [ 745/1800] -> Loss: 1534.2745
Epoch [ 746/1800] -> Loss: 1534.5333
Epoch [ 747/1800] -> Loss: 1534.0169
Epoch [ 748/1800] -> Loss: 1534.6496
Epoch [ 749/1800] -> Loss: 1533.9799
--------------------------------------------------
Model checkpoint saved as FFNN_750.pth
--------------------------------------------------
Epoch [ 750/1800] -> Loss: 1533.9475
Epoch [ 751/1800] -> Loss: 1534.0528
Epoch [ 752/1800] -> Loss: 1533.9328
Epoch [ 753/1800] -> Loss: 1533.8492
Epoch [ 754/1800] -> Loss: 1533.8307
Epoch [ 755/1800] -> Loss: 1533.7261
Epoch [ 756/1800] -> Loss: 1533.6581
Epoch [ 757/1800] -> Loss: 1533.6060
Epoch [ 758/1800] -> Loss: 1533.5383
Epoch [ 759/1800] -> Loss: 1533.4709
Epoch [ 760/1800] -> Loss: 1533.4088
Epoch [ 761/1800] -> Loss: 1533.3463
Epoch [ 762/1800] -> Loss: 1533.2839
Epoch [ 763/1800] -> Loss: 1533.2258
Epoch [ 764/1800] -> Loss: 1533.1635
Epoch [ 765/1800] -> Loss: 1533.1011
Epoch [ 766/1800] -> Loss: 1533.0400
Epoch [ 767/1800] -> Loss: 1532.9801
Epoch [ 768/1800] -> Loss: 1532.9209
Epoch [ 769/1800] -> Loss: 1532.8606
Epoch [ 770/1800] -> Loss: 1532.8003
Epoch [ 771/1800] -> Loss: 1532.7780
Epoch [ 772/1800] -> Loss: 1532.6859
Epoch [ 773/1800] -> Loss: 1532.6238
Epoch [ 774/1800] -> Loss: 1532.6637
Epoch [ 775/1800] -> Loss: 1532.5756
Epoch [ 776/1800] -> Loss: 1532.3879
Epoch [ 777/1800] -> Loss: 1532.6161
Epoch [ 778/1800] -> Loss: 1532.4383
Epoch [ 779/1800] -> Loss: 1532.3030
Epoch [ 780/1800] -> Loss: 1532.2660
Epoch [ 781/1800] -> Loss: 1532.1946
Epoch [ 782/1800] -> Loss: 1532.1041
Epoch [ 783/1800] -> Loss: 1532.0332
Epoch [ 784/1800] -> Loss: 1531.9676
Epoch [ 785/1800] -> Loss: 1531.8984
Epoch [ 786/1800] -> Loss: 1531.8309
Epoch [ 787/1800] -> Loss: 1531.7664
Epoch [ 788/1800] -> Loss: 1531.7025
Epoch [ 789/1800] -> Loss: 1531.6384
Epoch [ 790/1800] -> Loss: 1531.5753
Epoch [ 791/1800] -> Loss: 1531.5145
Epoch [ 792/1800] -> Loss: 1531.4526
Epoch [ 793/1800] -> Loss: 1531.3915
Epoch [ 794/1800] -> Loss: 1531.3312
Epoch [ 795/1800] -> Loss: 1531.2711
Epoch [ 796/1800] -> Loss: 1531.2116
Epoch [ 797/1800] -> Loss: 1531.1520
Epoch [ 798/1800] -> Loss: 1531.0935
Epoch [ 799/1800] -> Loss: 1531.0345
--------------------------------------------------
Model checkpoint saved as FFNN_800.pth
--------------------------------------------------
Epoch [ 800/1800] -> Loss: 1530.9930
Epoch [ 801/1800] -> Loss: 1530.9236
Epoch [ 802/1800] -> Loss: 1530.8650
Epoch [ 803/1800] -> Loss: 1530.8116
Epoch [ 804/1800] -> Loss: 1530.7532
Epoch [ 805/1800] -> Loss: 1530.6954
Epoch [ 806/1800] -> Loss: 1530.6391
Epoch [ 807/1800] -> Loss: 1530.5832
Epoch [ 808/1800] -> Loss: 1530.5247
Epoch [ 809/1800] -> Loss: 1530.4671
Epoch [ 810/1800] -> Loss: 1530.4174
Epoch [ 811/1800] -> Loss: 1530.3610
Epoch [ 812/1800] -> Loss: 1530.3049
Epoch [ 813/1800] -> Loss: 1530.2512
Epoch [ 814/1800] -> Loss: 1530.1973
Epoch [ 815/1800] -> Loss: 1530.1427
Epoch [ 816/1800] -> Loss: 1530.0885
Epoch [ 817/1800] -> Loss: 1530.0290
Epoch [ 818/1800] -> Loss: 1529.9760
Epoch [ 819/1800] -> Loss: 1529.9252
Epoch [ 820/1800] -> Loss: 1529.8706
Epoch [ 821/1800] -> Loss: 1529.8167
Epoch [ 822/1800] -> Loss: 1529.7643
Epoch [ 823/1800] -> Loss: 1529.7093
Epoch [ 824/1800] -> Loss: 1529.6580
Epoch [ 825/1800] -> Loss: 1529.6072
Epoch [ 826/1800] -> Loss: 1529.5538
Epoch [ 827/1800] -> Loss: 1529.5026
Epoch [ 828/1800] -> Loss: 1529.4496
Epoch [ 829/1800] -> Loss: 1529.3965
Epoch [ 830/1800] -> Loss: 1529.3446
Epoch [ 831/1800] -> Loss: 1529.2928
Epoch [ 832/1800] -> Loss: 1529.2436
Epoch [ 833/1800] -> Loss: 1529.1892
Epoch [ 834/1800] -> Loss: 1529.1354
Epoch [ 835/1800] -> Loss: 1529.0839
Epoch [ 836/1800] -> Loss: 1529.0319
Epoch [ 837/1800] -> Loss: 1528.9795
Epoch [ 838/1800] -> Loss: 1528.9274
Epoch [ 839/1800] -> Loss: 1528.8758
Epoch [ 840/1800] -> Loss: 1528.6255
Epoch [ 841/1800] -> Loss: 1528.8927
Epoch [ 842/1800] -> Loss: 1528.5523
Epoch [ 843/1800] -> Loss: 1528.7627
Epoch [ 844/1800] -> Loss: 1528.4608
Epoch [ 845/1800] -> Loss: 1528.6689
Epoch [ 846/1800] -> Loss: 1528.3526
Epoch [ 847/1800] -> Loss: 1528.3774
Epoch [ 848/1800] -> Loss: 1528.5859
Epoch [ 849/1800] -> Loss: 1528.1851
--------------------------------------------------
Model checkpoint saved as FFNN_850.pth
--------------------------------------------------
Epoch [ 850/1800] -> Loss: 1528.2213
Epoch [ 851/1800] -> Loss: 1528.2572
Epoch [ 852/1800] -> Loss: 1528.1635
Epoch [ 853/1800] -> Loss: 1528.1032
Epoch [ 854/1800] -> Loss: 1528.0750
Epoch [ 855/1800] -> Loss: 1528.0358
Epoch [ 856/1800] -> Loss: 1527.9785
Epoch [ 857/1800] -> Loss: 1527.9269
Epoch [ 858/1800] -> Loss: 1527.8827
Epoch [ 859/1800] -> Loss: 1527.8350
Epoch [ 860/1800] -> Loss: 1527.7854
Epoch [ 861/1800] -> Loss: 1527.7372
Epoch [ 862/1800] -> Loss: 1527.6888
Epoch [ 863/1800] -> Loss: 1527.6407
Epoch [ 864/1800] -> Loss: 1527.5924
Epoch [ 865/1800] -> Loss: 1527.5439
Epoch [ 866/1800] -> Loss: 1527.5213
Epoch [ 867/1800] -> Loss: 1527.4676
Epoch [ 868/1800] -> Loss: 1527.3883
Epoch [ 869/1800] -> Loss: 1527.3480
Epoch [ 870/1800] -> Loss: 1527.3043
Epoch [ 871/1800] -> Loss: 1527.2502
Epoch [ 872/1800] -> Loss: 1527.1993
Epoch [ 873/1800] -> Loss: 1527.1519
Epoch [ 874/1800] -> Loss: 1527.1032
Epoch [ 875/1800] -> Loss: 1527.0542
Epoch [ 876/1800] -> Loss: 1527.0061
Epoch [ 877/1800] -> Loss: 1526.9586
Epoch [ 878/1800] -> Loss: 1526.9104
Epoch [ 879/1800] -> Loss: 1526.8629
Epoch [ 880/1800] -> Loss: 1526.8157
Epoch [ 881/1800] -> Loss: 1526.7767
Epoch [ 882/1800] -> Loss: 1526.7179
Epoch [ 883/1800] -> Loss: 1526.6754
Epoch [ 884/1800] -> Loss: 1526.6613
Epoch [ 885/1800] -> Loss: 1526.5755
Epoch [ 886/1800] -> Loss: 1526.5269
Epoch [ 887/1800] -> Loss: 1526.4932
Epoch [ 888/1800] -> Loss: 1526.4444
Epoch [ 889/1800] -> Loss: 1526.3953
Epoch [ 890/1800] -> Loss: 1526.3506
Epoch [ 891/1800] -> Loss: 1526.3060
Epoch [ 892/1800] -> Loss: 1526.2616
Epoch [ 893/1800] -> Loss: 1526.2139
Epoch [ 894/1800] -> Loss: 1526.1667
Epoch [ 895/1800] -> Loss: 1526.1213
Epoch [ 896/1800] -> Loss: 1526.0756
Epoch [ 897/1800] -> Loss: 1526.0297
Epoch [ 898/1800] -> Loss: 1525.9840
Epoch [ 899/1800] -> Loss: 1525.9386
--------------------------------------------------
Model checkpoint saved as FFNN_900.pth
--------------------------------------------------
Epoch [ 900/1800] -> Loss: 1525.8933
Epoch [ 901/1800] -> Loss: 1525.8476
Epoch [ 902/1800] -> Loss: 1525.8023
Epoch [ 903/1800] -> Loss: 1525.7454
Epoch [ 904/1800] -> Loss: 1525.7487
Epoch [ 905/1800] -> Loss: 1525.6943
Epoch [ 906/1800] -> Loss: 1525.6362
Epoch [ 907/1800] -> Loss: 1525.5982
Epoch [ 908/1800] -> Loss: 1525.5556
Epoch [ 909/1800] -> Loss: 1525.5079
Epoch [ 910/1800] -> Loss: 1525.4631
Epoch [ 911/1800] -> Loss: 1525.4192
Epoch [ 912/1800] -> Loss: 1525.3748
Epoch [ 913/1800] -> Loss: 1525.3298
Epoch [ 914/1800] -> Loss: 1525.2861
Epoch [ 915/1800] -> Loss: 1525.2420
Epoch [ 916/1800] -> Loss: 1525.1795
Epoch [ 917/1800] -> Loss: 1525.1558
Epoch [ 918/1800] -> Loss: 1525.1124
Epoch [ 919/1800] -> Loss: 1525.0632
Epoch [ 920/1800] -> Loss: 1525.0220
Epoch [ 921/1800] -> Loss: 1524.9806
Epoch [ 922/1800] -> Loss: 1524.9372
Epoch [ 923/1800] -> Loss: 1524.8938
Epoch [ 924/1800] -> Loss: 1524.8512
Epoch [ 925/1800] -> Loss: 1524.8084
Epoch [ 926/1800] -> Loss: 1524.7652
Epoch [ 927/1800] -> Loss: 1524.7224
Epoch [ 928/1800] -> Loss: 1524.6797
Epoch [ 929/1800] -> Loss: 1524.6368
Epoch [ 930/1800] -> Loss: 1524.5940
Epoch [ 931/1800] -> Loss: 1524.5519
Epoch [ 932/1800] -> Loss: 1524.5089
Epoch [ 933/1800] -> Loss: 1524.4665
Epoch [ 934/1800] -> Loss: 1524.4243
Epoch [ 935/1800] -> Loss: 1524.3817
Epoch [ 936/1800] -> Loss: 1524.3397
Epoch [ 937/1800] -> Loss: 1524.2977
Epoch [ 938/1800] -> Loss: 1524.2554
Epoch [ 939/1800] -> Loss: 1524.2167
Epoch [ 940/1800] -> Loss: 1524.1727
Epoch [ 941/1800] -> Loss: 1524.1277
Epoch [ 942/1800] -> Loss: 1524.0865
Epoch [ 943/1800] -> Loss: 1524.0455
Epoch [ 944/1800] -> Loss: 1524.0008
Epoch [ 945/1800] -> Loss: 1523.9602
Epoch [ 946/1800] -> Loss: 1523.9234
Epoch [ 947/1800] -> Loss: 1523.8769
Epoch [ 948/1800] -> Loss: 1523.8353
Epoch [ 949/1800] -> Loss: 1523.7946
--------------------------------------------------
Model checkpoint saved as FFNN_950.pth
--------------------------------------------------
Epoch [ 950/1800] -> Loss: 1523.7515
Epoch [ 951/1800] -> Loss: 1523.7120
Epoch [ 952/1800] -> Loss: 1523.6706
Epoch [ 953/1800] -> Loss: 1523.4720
Epoch [ 954/1800] -> Loss: 1523.7077
Epoch [ 955/1800] -> Loss: 1523.1490
Epoch [ 956/1800] -> Loss: 1523.4644
Epoch [ 957/1800] -> Loss: 1523.6919
Epoch [ 958/1800] -> Loss: 1522.9643
Epoch [ 959/1800] -> Loss: 1523.5086
Epoch [ 960/1800] -> Loss: 1523.1737
Epoch [ 961/1800] -> Loss: 1523.2332
Epoch [ 962/1800] -> Loss: 1523.1612
Epoch [ 963/1800] -> Loss: 1523.1035
Epoch [ 964/1800] -> Loss: 1523.0814
Epoch [ 965/1800] -> Loss: 1523.0452
Epoch [ 966/1800] -> Loss: 1523.0011
Epoch [ 967/1800] -> Loss: 1522.9634
Epoch [ 968/1800] -> Loss: 1522.9267
Epoch   969: reducing learning rate of group 0 to 2.5000e-03.
Epoch [ 969/1800] -> Loss: 1522.8846
Epoch [ 970/1800] -> Loss: 1503.5423
Epoch [ 971/1800] -> Loss: 1504.9017
Epoch [ 972/1800] -> Loss: 1501.7801
Epoch [ 973/1800] -> Loss: 1500.0123
Epoch [ 974/1800] -> Loss: 1500.1973
Epoch [ 975/1800] -> Loss: 1500.8217
Epoch [ 976/1800] -> Loss: 1501.1384
Epoch [ 977/1800] -> Loss: 1500.9475
Epoch [ 978/1800] -> Loss: 1500.6227
Epoch [ 979/1800] -> Loss: 1500.7874
Epoch [ 980/1800] -> Loss: 1500.6885
Epoch [ 981/1800] -> Loss: 1500.8365
Epoch [ 982/1800] -> Loss: 1500.7934
Epoch [ 983/1800] -> Loss: 1500.5861
Epoch   984: reducing learning rate of group 0 to 1.2500e-03.
Epoch [ 984/1800] -> Loss: 1500.7513
Epoch [ 985/1800] -> Loss: 1491.1930
Epoch [ 986/1800] -> Loss: 1491.8138
Epoch [ 987/1800] -> Loss: 1491.3791
Epoch [ 988/1800] -> Loss: 1490.7577
Epoch [ 989/1800] -> Loss: 1490.4450
Epoch [ 990/1800] -> Loss: 1490.3707
Epoch [ 991/1800] -> Loss: 1490.4028
Epoch [ 992/1800] -> Loss: 1490.4487
Epoch [ 993/1800] -> Loss: 1490.5460
Epoch [ 994/1800] -> Loss: 1490.4651
Epoch [ 995/1800] -> Loss: 1490.5084
Epoch [ 996/1800] -> Loss: 1490.4215
Epoch [ 997/1800] -> Loss: 1490.4033
Epoch [ 998/1800] -> Loss: 1490.4814
Epoch [ 999/1800] -> Loss: 1490.4799
Epoch  1000: reducing learning rate of group 0 to 6.2500e-04.
--------------------------------------------------
Model checkpoint saved as FFNN_1000.pth
--------------------------------------------------
Epoch [1000/1800] -> Loss: 1490.3775
Epoch [1001/1800] -> Loss: 1485.6373
Epoch [1002/1800] -> Loss: 1485.8714
Epoch [1003/1800] -> Loss: 1485.8432
Epoch [1004/1800] -> Loss: 1485.7429
Epoch [1005/1800] -> Loss: 1485.6089
Epoch [1006/1800] -> Loss: 1485.5318
Epoch [1007/1800] -> Loss: 1485.4902
Epoch [1008/1800] -> Loss: 1485.4689
Epoch [1009/1800] -> Loss: 1485.4579
Epoch [1010/1800] -> Loss: 1485.4517
Epoch [1011/1800] -> Loss: 1485.4476
Epoch [1012/1800] -> Loss: 1485.4435
Epoch [1013/1800] -> Loss: 1485.4399
Epoch [1014/1800] -> Loss: 1485.4359
Epoch [1015/1800] -> Loss: 1485.4314
Epoch [1016/1800] -> Loss: 1485.4273
Epoch [1017/1800] -> Loss: 1485.4228
Epoch [1018/1800] -> Loss: 1485.4180
Epoch  1019: reducing learning rate of group 0 to 3.1250e-04.
Epoch [1019/1800] -> Loss: 1485.4133
Epoch [1020/1800] -> Loss: 1483.0280
Epoch [1021/1800] -> Loss: 1483.0964
Epoch [1022/1800] -> Loss: 1483.0998
Epoch [1023/1800] -> Loss: 1483.0831
Epoch [1024/1800] -> Loss: 1483.0439
Epoch [1025/1800] -> Loss: 1483.0215
Epoch [1026/1800] -> Loss: 1483.0071
Epoch [1027/1800] -> Loss: 1482.9963
Epoch [1028/1800] -> Loss: 1482.9876
Epoch [1029/1800] -> Loss: 1482.9806
Epoch [1030/1800] -> Loss: 1482.9747
Epoch  1031: reducing learning rate of group 0 to 1.5625e-04.
Epoch [1031/1800] -> Loss: 1482.9696
Epoch [1032/1800] -> Loss: 1481.7679
Epoch [1033/1800] -> Loss: 1481.7894
Epoch [1034/1800] -> Loss: 1481.7828
Epoch [1035/1800] -> Loss: 1481.7779
Epoch [1036/1800] -> Loss: 1481.7735
Epoch [1037/1800] -> Loss: 1481.7698
Epoch [1038/1800] -> Loss: 1481.7661
Epoch [1039/1800] -> Loss: 1481.7626
Epoch [1040/1800] -> Loss: 1481.7594
Epoch [1041/1800] -> Loss: 1481.7567
Epoch [1042/1800] -> Loss: 1481.7539
Epoch  1043: reducing learning rate of group 0 to 7.8125e-05.
Epoch [1043/1800] -> Loss: 1481.7512
Epoch [1044/1800] -> Loss: 1481.1467
Epoch [1045/1800] -> Loss: 1481.1490
Epoch [1046/1800] -> Loss: 1481.1491
Epoch [1047/1800] -> Loss: 1481.1482
