--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
Dataset source : NOAA, ISGI
File location :
    SSN - /home/extern/Documents/Research/data/NOAA/table_international-sunspot-numbers_monthly.txt
    AA - /home/extern/Documents/Research/data/ISGI/aa_1869-08-01_2017-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): LeakyReLU(negative_slope=0.01, inplace)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1000, start_lr=0.001
Epoch [ 519/1000] -> Loss: 294.7899
Epoch [ 520/1000] -> Loss: 294.7899
Epoch [ 521/1000] -> Loss: 294.7899
Epoch [ 522/1000] -> Loss: 294.7899
Epoch [ 523/1000] -> Loss: 294.7899
Epoch [ 524/1000] -> Loss: 294.7899
Epoch [ 525/1000] -> Loss: 294.7899
Epoch [ 526/1000] -> Loss: 294.7899
Epoch [ 527/1000] -> Loss: 294.7899
Epoch [ 528/1000] -> Loss: 294.7899
Epoch [ 529/1000] -> Loss: 294.7899
Epoch [ 530/1000] -> Loss: 294.7898
Epoch [ 531/1000] -> Loss: 294.7899
Epoch [ 532/1000] -> Loss: 294.7898
Epoch [ 533/1000] -> Loss: 294.7898
Epoch [ 534/1000] -> Loss: 294.7898
Epoch [ 535/1000] -> Loss: 294.7898
Epoch [ 536/1000] -> Loss: 294.7898
Epoch [ 537/1000] -> Loss: 294.7899
Epoch [ 538/1000] -> Loss: 294.7898
Epoch [ 539/1000] -> Loss: 294.7898
Epoch [ 540/1000] -> Loss: 294.7899
Epoch [ 541/1000] -> Loss: 294.7898
Epoch [ 542/1000] -> Loss: 294.7898
Epoch [ 543/1000] -> Loss: 294.7898
Epoch [ 544/1000] -> Loss: 294.7898
Epoch [ 545/1000] -> Loss: 294.7898
Epoch [ 546/1000] -> Loss: 294.7899
Epoch [ 547/1000] -> Loss: 294.7898
Epoch [ 548/1000] -> Loss: 294.7898
Epoch [ 549/1000] -> Loss: 294.7899
--------------------------------------------------
Model checkpoint saved as FFNN_550.pth
--------------------------------------------------
Epoch [ 550/1000] -> Loss: 294.7898
Epoch [ 551/1000] -> Loss: 294.7898
Epoch [ 552/1000] -> Loss: 294.7898
Epoch [ 553/1000] -> Loss: 294.7898
Epoch [ 554/1000] -> Loss: 294.7898
Epoch [ 555/1000] -> Loss: 294.7898
Epoch [ 556/1000] -> Loss: 294.7898
Epoch [ 557/1000] -> Loss: 294.7898
Epoch [ 558/1000] -> Loss: 294.7898
Epoch [ 559/1000] -> Loss: 294.7899
Epoch [ 560/1000] -> Loss: 294.7898
Epoch [ 561/1000] -> Loss: 294.7898
Epoch [ 562/1000] -> Loss: 294.7899
Epoch [ 563/1000] -> Loss: 294.7898
Epoch [ 564/1000] -> Loss: 294.7898
Epoch [ 565/1000] -> Loss: 294.7898
Epoch [ 566/1000] -> Loss: 294.7898
Epoch [ 567/1000] -> Loss: 294.7898
Epoch [ 568/1000] -> Loss: 294.7899
Epoch [ 569/1000] -> Loss: 294.7898
Epoch [ 570/1000] -> Loss: 294.7898
Epoch [ 571/1000] -> Loss: 294.7898
Epoch [ 572/1000] -> Loss: 294.7898
Epoch [ 573/1000] -> Loss: 294.7898
Epoch [ 574/1000] -> Loss: 294.7898
Epoch [ 575/1000] -> Loss: 294.7898
Epoch [ 576/1000] -> Loss: 294.7898
Epoch [ 577/1000] -> Loss: 294.7898
Epoch [ 578/1000] -> Loss: 294.7898
Epoch [ 579/1000] -> Loss: 294.7898
Epoch [ 580/1000] -> Loss: 294.7898
Epoch [ 581/1000] -> Loss: 294.7898
Epoch [ 582/1000] -> Loss: 294.7898
Epoch [ 583/1000] -> Loss: 294.7898
Epoch [ 584/1000] -> Loss: 294.7898
Epoch [ 585/1000] -> Loss: 294.7898
Epoch [ 586/1000] -> Loss: 294.7898
Epoch [ 587/1000] -> Loss: 294.7898
Epoch [ 588/1000] -> Loss: 294.7898
Epoch [ 589/1000] -> Loss: 294.7898
Epoch [ 590/1000] -> Loss: 294.7898
Epoch [ 591/1000] -> Loss: 294.7898
Epoch [ 592/1000] -> Loss: 294.7898
Epoch [ 593/1000] -> Loss: 294.7898
Epoch [ 594/1000] -> Loss: 294.7898
Epoch [ 595/1000] -> Loss: 294.7898
Epoch [ 596/1000] -> Loss: 294.7898
Epoch [ 597/1000] -> Loss: 294.7898
Epoch [ 598/1000] -> Loss: 294.7898
Epoch [ 599/1000] -> Loss: 294.7898
--------------------------------------------------
Model checkpoint saved as FFNN_600.pth
--------------------------------------------------
Epoch [ 600/1000] -> Loss: 294.7898
Epoch [ 601/1000] -> Loss: 294.7898
Epoch [ 602/1000] -> Loss: 294.7898
Epoch [ 603/1000] -> Loss: 294.7898
Epoch [ 604/1000] -> Loss: 294.7898
Epoch [ 605/1000] -> Loss: 294.7898
Epoch [ 606/1000] -> Loss: 294.7898
Epoch [ 607/1000] -> Loss: 294.7898
Epoch [ 608/1000] -> Loss: 294.7898
Epoch [ 609/1000] -> Loss: 294.7898
Epoch [ 610/1000] -> Loss: 294.7898
Epoch [ 611/1000] -> Loss: 294.7898
Epoch [ 612/1000] -> Loss: 294.7898
Epoch [ 613/1000] -> Loss: 294.7898
Epoch [ 614/1000] -> Loss: 294.7898
Epoch [ 615/1000] -> Loss: 294.7898
Epoch [ 616/1000] -> Loss: 294.7898
Epoch [ 617/1000] -> Loss: 294.7898
Epoch [ 618/1000] -> Loss: 294.7898
Epoch [ 619/1000] -> Loss: 294.7898
Epoch [ 620/1000] -> Loss: 294.7898
Epoch [ 621/1000] -> Loss: 294.7898
Epoch [ 622/1000] -> Loss: 294.7898
Epoch [ 623/1000] -> Loss: 294.7898
Epoch [ 624/1000] -> Loss: 294.7898
Epoch [ 625/1000] -> Loss: 294.7898
Epoch [ 626/1000] -> Loss: 294.7898
Epoch [ 627/1000] -> Loss: 294.7898
Epoch [ 628/1000] -> Loss: 294.7898
Epoch [ 629/1000] -> Loss: 294.7898
Epoch [ 630/1000] -> Loss: 294.7898
Epoch [ 631/1000] -> Loss: 294.7898
Epoch [ 632/1000] -> Loss: 294.7898
Epoch [ 633/1000] -> Loss: 294.7898
Epoch [ 634/1000] -> Loss: 294.7898
Epoch [ 635/1000] -> Loss: 294.7898
Epoch [ 636/1000] -> Loss: 294.7898
Epoch [ 637/1000] -> Loss: 294.7898
Epoch [ 638/1000] -> Loss: 294.7898
Epoch [ 639/1000] -> Loss: 294.7898
Epoch [ 640/1000] -> Loss: 294.7898
Epoch [ 641/1000] -> Loss: 294.7898
Epoch [ 642/1000] -> Loss: 294.7898
Epoch [ 643/1000] -> Loss: 294.7898
Epoch [ 644/1000] -> Loss: 294.7898
Epoch [ 645/1000] -> Loss: 294.7898
Epoch [ 646/1000] -> Loss: 294.7898
Epoch [ 647/1000] -> Loss: 294.7898
Epoch [ 648/1000] -> Loss: 294.7898
Epoch [ 649/1000] -> Loss: 294.7898
--------------------------------------------------
Model checkpoint saved as FFNN_650.pth
--------------------------------------------------
Epoch [ 650/1000] -> Loss: 294.7898
Epoch [ 651/1000] -> Loss: 294.7898
Epoch [ 652/1000] -> Loss: 294.7898
Epoch [ 653/1000] -> Loss: 294.7898
Epoch [ 654/1000] -> Loss: 294.7898
Epoch [ 655/1000] -> Loss: 294.7898
Epoch [ 656/1000] -> Loss: 294.7898
Epoch [ 657/1000] -> Loss: 294.7897
Epoch [ 658/1000] -> Loss: 294.7898
Epoch [ 659/1000] -> Loss: 294.7898
Epoch [ 660/1000] -> Loss: 294.7897
Epoch [ 661/1000] -> Loss: 294.7898
Epoch [ 662/1000] -> Loss: 294.7898
Epoch [ 663/1000] -> Loss: 294.7898
Epoch [ 664/1000] -> Loss: 294.7898
Epoch [ 665/1000] -> Loss: 294.7898
Epoch [ 666/1000] -> Loss: 294.7898
Epoch [ 667/1000] -> Loss: 294.7898
Epoch [ 668/1000] -> Loss: 294.7897
Epoch [ 669/1000] -> Loss: 294.7898
Epoch [ 670/1000] -> Loss: 294.7898
Epoch [ 671/1000] -> Loss: 294.7898
Epoch [ 672/1000] -> Loss: 294.7898
Epoch [ 673/1000] -> Loss: 294.7898
Epoch [ 674/1000] -> Loss: 294.7898
Epoch [ 675/1000] -> Loss: 294.7898
Epoch [ 676/1000] -> Loss: 294.7898
Epoch [ 677/1000] -> Loss: 294.7898
Epoch [ 678/1000] -> Loss: 294.7898
Epoch [ 679/1000] -> Loss: 294.7898
Epoch [ 680/1000] -> Loss: 294.7898
Epoch [ 681/1000] -> Loss: 294.7898
Epoch [ 682/1000] -> Loss: 294.7897
Epoch [ 683/1000] -> Loss: 294.7897
Epoch [ 684/1000] -> Loss: 294.7897
Epoch [ 685/1000] -> Loss: 294.7897
Epoch [ 686/1000] -> Loss: 294.7898
Epoch [ 687/1000] -> Loss: 294.7898
Epoch [ 688/1000] -> Loss: 294.7898
Epoch [ 689/1000] -> Loss: 294.7898
Epoch [ 690/1000] -> Loss: 294.7898
Epoch [ 691/1000] -> Loss: 294.7897
Epoch [ 692/1000] -> Loss: 294.7897
Epoch [ 693/1000] -> Loss: 294.7898
Epoch [ 694/1000] -> Loss: 294.7898
Epoch [ 695/1000] -> Loss: 294.7897
Epoch [ 696/1000] -> Loss: 294.7897
Epoch [ 697/1000] -> Loss: 294.7898
Epoch [ 698/1000] -> Loss: 294.7897
Epoch [ 699/1000] -> Loss: 294.7897
--------------------------------------------------
Model checkpoint saved as FFNN_700.pth
--------------------------------------------------
Epoch [ 700/1000] -> Loss: 294.7898
Epoch [ 701/1000] -> Loss: 294.7898
Epoch [ 702/1000] -> Loss: 294.7897
Epoch [ 703/1000] -> Loss: 294.7897
Epoch [ 704/1000] -> Loss: 294.7897
Epoch [ 705/1000] -> Loss: 294.7897
Epoch [ 706/1000] -> Loss: 294.7897
Epoch [ 707/1000] -> Loss: 294.7898
Epoch [ 708/1000] -> Loss: 294.7897
Epoch [ 709/1000] -> Loss: 294.7898
Epoch [ 710/1000] -> Loss: 294.7897
Epoch [ 711/1000] -> Loss: 294.7897
Epoch [ 712/1000] -> Loss: 294.7897
Epoch [ 713/1000] -> Loss: 294.7897
Epoch [ 714/1000] -> Loss: 294.7897
Epoch [ 715/1000] -> Loss: 294.7898
Epoch [ 716/1000] -> Loss: 294.7897
Epoch [ 717/1000] -> Loss: 294.7897
Epoch [ 718/1000] -> Loss: 294.7897
Epoch [ 719/1000] -> Loss: 294.7897
Epoch [ 720/1000] -> Loss: 294.7897
Epoch [ 721/1000] -> Loss: 294.7897
Epoch [ 722/1000] -> Loss: 294.7897
Epoch [ 723/1000] -> Loss: 294.7897
Epoch [ 724/1000] -> Loss: 294.7897
Epoch [ 725/1000] -> Loss: 294.7897
Epoch [ 726/1000] -> Loss: 294.7897
Epoch [ 727/1000] -> Loss: 294.7897
Epoch [ 728/1000] -> Loss: 294.7897
Epoch [ 729/1000] -> Loss: 294.7897
Epoch [ 730/1000] -> Loss: 294.7897
Epoch [ 731/1000] -> Loss: 294.7897
Epoch [ 732/1000] -> Loss: 294.7897
Epoch [ 733/1000] -> Loss: 294.7897
Epoch [ 734/1000] -> Loss: 294.7897
Epoch [ 735/1000] -> Loss: 294.7897
Epoch [ 736/1000] -> Loss: 294.7897
Epoch [ 737/1000] -> Loss: 294.7897
Epoch [ 738/1000] -> Loss: 294.7897
Epoch [ 739/1000] -> Loss: 294.7897
Epoch [ 740/1000] -> Loss: 294.7897
Epoch [ 741/1000] -> Loss: 294.7897
Epoch [ 742/1000] -> Loss: 294.7897
Epoch [ 743/1000] -> Loss: 294.7897
Epoch [ 744/1000] -> Loss: 294.7897
Epoch [ 745/1000] -> Loss: 294.7897
Epoch [ 746/1000] -> Loss: 294.7897
Epoch [ 747/1000] -> Loss: 294.7897
Epoch [ 748/1000] -> Loss: 294.7897
Epoch [ 749/1000] -> Loss: 294.7897
--------------------------------------------------
Model checkpoint saved as FFNN_750.pth
--------------------------------------------------
Epoch [ 750/1000] -> Loss: 294.7897
Epoch [ 751/1000] -> Loss: 294.7897
Epoch [ 752/1000] -> Loss: 294.7897
Epoch [ 753/1000] -> Loss: 294.7898
Epoch [ 754/1000] -> Loss: 294.7897
Epoch [ 755/1000] -> Loss: 294.7897
Epoch [ 756/1000] -> Loss: 294.7897
Epoch [ 757/1000] -> Loss: 294.7897
Epoch [ 758/1000] -> Loss: 294.7897
Epoch [ 759/1000] -> Loss: 294.7897
Epoch [ 760/1000] -> Loss: 294.7897
Epoch [ 761/1000] -> Loss: 294.7897
Epoch [ 762/1000] -> Loss: 294.7897
Epoch [ 763/1000] -> Loss: 294.7897
Epoch [ 764/1000] -> Loss: 294.7897
Epoch [ 765/1000] -> Loss: 294.7897
Epoch [ 766/1000] -> Loss: 294.7897
Epoch [ 767/1000] -> Loss: 294.7897
Epoch [ 768/1000] -> Loss: 294.7897
Epoch [ 769/1000] -> Loss: 294.7897
Epoch [ 770/1000] -> Loss: 294.7897
Epoch [ 771/1000] -> Loss: 294.7897
Epoch [ 772/1000] -> Loss: 294.7897
Epoch [ 773/1000] -> Loss: 294.7897
Epoch [ 774/1000] -> Loss: 294.7897
Epoch [ 775/1000] -> Loss: 294.7897
Epoch [ 776/1000] -> Loss: 294.7897
Epoch [ 777/1000] -> Loss: 294.7897
Epoch [ 778/1000] -> Loss: 294.7897
Epoch [ 779/1000] -> Loss: 294.7897
Epoch [ 780/1000] -> Loss: 294.7897
Epoch [ 781/1000] -> Loss: 294.7897
Epoch [ 782/1000] -> Loss: 294.7897
Epoch [ 783/1000] -> Loss: 294.7897
Epoch [ 784/1000] -> Loss: 294.7897
Epoch [ 785/1000] -> Loss: 294.7897
Epoch [ 786/1000] -> Loss: 294.7897
Epoch [ 787/1000] -> Loss: 294.7897
Epoch [ 788/1000] -> Loss: 294.7897
Epoch [ 789/1000] -> Loss: 294.7897
Epoch [ 790/1000] -> Loss: 294.7897
Epoch [ 791/1000] -> Loss: 294.7897
Epoch [ 792/1000] -> Loss: 294.7897
Epoch [ 793/1000] -> Loss: 294.7897
Epoch [ 794/1000] -> Loss: 294.7897
Epoch [ 795/1000] -> Loss: 294.7897
Epoch [ 796/1000] -> Loss: 294.7897
Epoch [ 797/1000] -> Loss: 294.7897
Epoch [ 798/1000] -> Loss: 294.7897
Epoch [ 799/1000] -> Loss: 294.7897
--------------------------------------------------
Model checkpoint saved as FFNN_800.pth
--------------------------------------------------
Epoch [ 800/1000] -> Loss: 294.7897
Epoch [ 801/1000] -> Loss: 294.7897
Epoch [ 802/1000] -> Loss: 294.7897
Epoch [ 803/1000] -> Loss: 294.7897
Epoch [ 804/1000] -> Loss: 294.7897
Epoch [ 805/1000] -> Loss: 294.7897
Epoch [ 806/1000] -> Loss: 294.7897
Epoch [ 807/1000] -> Loss: 294.7897
Epoch [ 808/1000] -> Loss: 294.7897
Epoch [ 809/1000] -> Loss: 294.7897
Epoch [ 810/1000] -> Loss: 294.7897
Epoch [ 811/1000] -> Loss: 294.7897
Epoch [ 812/1000] -> Loss: 294.7897
Epoch [ 813/1000] -> Loss: 294.7897
Epoch [ 814/1000] -> Loss: 294.7897
Epoch [ 815/1000] -> Loss: 294.7897
Epoch [ 816/1000] -> Loss: 294.7897
Epoch [ 817/1000] -> Loss: 294.7897
Epoch [ 818/1000] -> Loss: 294.7897
Epoch [ 819/1000] -> Loss: 294.7897
Epoch [ 820/1000] -> Loss: 294.7897
Epoch [ 821/1000] -> Loss: 294.7897
Epoch [ 822/1000] -> Loss: 294.7897
Epoch [ 823/1000] -> Loss: 294.7897
Epoch [ 824/1000] -> Loss: 294.7896
Epoch [ 825/1000] -> Loss: 294.7897
Epoch [ 826/1000] -> Loss: 294.7897
Epoch [ 827/1000] -> Loss: 294.7897
Epoch [ 828/1000] -> Loss: 294.7897
Epoch [ 829/1000] -> Loss: 294.7896
Epoch [ 830/1000] -> Loss: 294.7896
Epoch [ 831/1000] -> Loss: 294.7896
Epoch [ 832/1000] -> Loss: 294.7896
Epoch [ 833/1000] -> Loss: 294.7897
Epoch [ 834/1000] -> Loss: 294.7896
Epoch [ 835/1000] -> Loss: 294.7896
Epoch [ 836/1000] -> Loss: 294.7897
Epoch [ 837/1000] -> Loss: 294.7897
Epoch [ 838/1000] -> Loss: 294.7897
Epoch [ 839/1000] -> Loss: 294.7897
Epoch [ 840/1000] -> Loss: 294.7897
Epoch [ 841/1000] -> Loss: 294.7897
Epoch [ 842/1000] -> Loss: 294.7896
Epoch [ 843/1000] -> Loss: 294.7897
Epoch [ 844/1000] -> Loss: 294.7896
Epoch [ 845/1000] -> Loss: 294.7896
Epoch [ 846/1000] -> Loss: 294.7897
Epoch [ 847/1000] -> Loss: 294.7896
Epoch [ 848/1000] -> Loss: 294.7896
Epoch [ 849/1000] -> Loss: 294.7897
--------------------------------------------------
Model checkpoint saved as FFNN_850.pth
--------------------------------------------------
Epoch [ 850/1000] -> Loss: 294.7896
Epoch [ 851/1000] -> Loss: 294.7897
Epoch [ 852/1000] -> Loss: 294.7897
Epoch [ 853/1000] -> Loss: 294.7896
Epoch [ 854/1000] -> Loss: 294.7896
Epoch [ 855/1000] -> Loss: 294.7896
Epoch [ 856/1000] -> Loss: 294.7897
Epoch [ 857/1000] -> Loss: 294.7896
Epoch [ 858/1000] -> Loss: 294.7896
Epoch [ 859/1000] -> Loss: 294.7896
Epoch [ 860/1000] -> Loss: 294.7896
Epoch [ 861/1000] -> Loss: 294.7896
Epoch [ 862/1000] -> Loss: 294.7896
Epoch [ 863/1000] -> Loss: 294.7896
Epoch [ 864/1000] -> Loss: 294.7896
Epoch [ 865/1000] -> Loss: 294.7896
Epoch [ 866/1000] -> Loss: 294.7896
Epoch [ 867/1000] -> Loss: 294.7896
Epoch [ 868/1000] -> Loss: 294.7896
Epoch [ 869/1000] -> Loss: 294.7896
Epoch [ 870/1000] -> Loss: 294.7896
Epoch [ 871/1000] -> Loss: 294.7896
Epoch [ 872/1000] -> Loss: 294.7896
Epoch [ 873/1000] -> Loss: 294.7896
Epoch [ 874/1000] -> Loss: 294.7896
Epoch [ 875/1000] -> Loss: 294.7896
Epoch [ 876/1000] -> Loss: 294.7896
Epoch [ 877/1000] -> Loss: 294.7896
Epoch [ 878/1000] -> Loss: 294.7896
Epoch [ 879/1000] -> Loss: 294.7896
Epoch [ 880/1000] -> Loss: 294.7896
Epoch [ 881/1000] -> Loss: 294.7896
Epoch [ 882/1000] -> Loss: 294.7896
Epoch [ 883/1000] -> Loss: 294.7896
Epoch [ 884/1000] -> Loss: 294.7896
Epoch [ 885/1000] -> Loss: 294.7896
Epoch [ 886/1000] -> Loss: 294.7896
Epoch [ 887/1000] -> Loss: 294.7896
Epoch [ 888/1000] -> Loss: 294.7896
Epoch [ 889/1000] -> Loss: 294.7896
Epoch [ 890/1000] -> Loss: 294.7896
Epoch [ 891/1000] -> Loss: 294.7896
Epoch [ 892/1000] -> Loss: 294.7896
Epoch [ 893/1000] -> Loss: 294.7896
Epoch [ 894/1000] -> Loss: 294.7896
Epoch [ 895/1000] -> Loss: 294.7896
Epoch [ 896/1000] -> Loss: 294.7896
Epoch [ 897/1000] -> Loss: 294.7896
Epoch [ 898/1000] -> Loss: 294.7896
Epoch [ 899/1000] -> Loss: 294.7896
--------------------------------------------------
Model checkpoint saved as FFNN_900.pth
--------------------------------------------------
Epoch [ 900/1000] -> Loss: 294.7896
Epoch [ 901/1000] -> Loss: 294.7896
Epoch [ 902/1000] -> Loss: 294.7896
Epoch [ 903/1000] -> Loss: 294.7896
Epoch [ 904/1000] -> Loss: 294.7896
Epoch [ 905/1000] -> Loss: 294.7896
Epoch [ 906/1000] -> Loss: 294.7896
Epoch [ 907/1000] -> Loss: 294.7896
Epoch [ 908/1000] -> Loss: 294.7896
Epoch [ 909/1000] -> Loss: 294.7896
Epoch [ 910/1000] -> Loss: 294.7896
Epoch [ 911/1000] -> Loss: 294.7896
Epoch [ 912/1000] -> Loss: 294.7896
Epoch [ 913/1000] -> Loss: 294.7896
Epoch [ 914/1000] -> Loss: 294.7896
Epoch [ 915/1000] -> Loss: 294.7896
Epoch [ 916/1000] -> Loss: 294.7896
Epoch [ 917/1000] -> Loss: 294.7896
Epoch [ 918/1000] -> Loss: 294.7896
Epoch [ 919/1000] -> Loss: 294.7896
Epoch [ 920/1000] -> Loss: 294.7896
Epoch [ 921/1000] -> Loss: 294.7896
Epoch [ 922/1000] -> Loss: 294.7896
Epoch [ 923/1000] -> Loss: 294.7896
Epoch [ 924/1000] -> Loss: 294.7896
Epoch [ 925/1000] -> Loss: 294.7896
Epoch [ 926/1000] -> Loss: 294.7896
Epoch [ 927/1000] -> Loss: 294.7896
Epoch [ 928/1000] -> Loss: 294.7896
Epoch [ 929/1000] -> Loss: 294.7896
Epoch [ 930/1000] -> Loss: 294.7896
Epoch [ 931/1000] -> Loss: 294.7896
Epoch [ 932/1000] -> Loss: 294.7896
Epoch [ 933/1000] -> Loss: 294.7896
Epoch [ 934/1000] -> Loss: 294.7896
Epoch [ 935/1000] -> Loss: 294.7896
Epoch [ 936/1000] -> Loss: 294.7896
Epoch [ 937/1000] -> Loss: 294.7896
Epoch [ 938/1000] -> Loss: 294.7896
Epoch [ 939/1000] -> Loss: 294.7896
Epoch [ 940/1000] -> Loss: 294.7896
Epoch [ 941/1000] -> Loss: 294.7896
Epoch [ 942/1000] -> Loss: 294.7896
Epoch [ 943/1000] -> Loss: 294.7896
Epoch [ 944/1000] -> Loss: 294.7896
Epoch [ 945/1000] -> Loss: 294.7896
Epoch [ 946/1000] -> Loss: 294.7896
Epoch [ 947/1000] -> Loss: 294.7896
Epoch [ 948/1000] -> Loss: 294.7896
Epoch [ 949/1000] -> Loss: 294.7896
--------------------------------------------------
Model checkpoint saved as FFNN_950.pth
--------------------------------------------------
Epoch [ 950/1000] -> Loss: 294.7896
Epoch [ 951/1000] -> Loss: 294.7896
Epoch [ 952/1000] -> Loss: 294.7896
Epoch [ 953/1000] -> Loss: 294.7896
Epoch [ 954/1000] -> Loss: 294.7896
Epoch [ 955/1000] -> Loss: 294.7896
Epoch [ 956/1000] -> Loss: 294.7896
Epoch [ 957/1000] -> Loss: 294.7896
Epoch [ 958/1000] -> Loss: 294.7896
Epoch [ 959/1000] -> Loss: 294.7896
Epoch [ 960/1000] -> Loss: 294.7896
Epoch [ 961/1000] -> Loss: 294.7896
Epoch [ 962/1000] -> Loss: 294.7896
Epoch [ 963/1000] -> Loss: 294.7896
Epoch [ 964/1000] -> Loss: 294.7896
Epoch [ 965/1000] -> Loss: 294.7895
Epoch [ 966/1000] -> Loss: 294.7896
Epoch [ 967/1000] -> Loss: 294.7896
Epoch [ 968/1000] -> Loss: 294.7896
Epoch [ 969/1000] -> Loss: 294.7896
Epoch [ 970/1000] -> Loss: 294.7896
Epoch [ 971/1000] -> Loss: 294.7896
Epoch [ 972/1000] -> Loss: 294.7896
Epoch [ 973/1000] -> Loss: 294.7896
Epoch [ 974/1000] -> Loss: 294.7896
Epoch [ 975/1000] -> Loss: 294.7895
Epoch [ 976/1000] -> Loss: 294.7895
Epoch [ 977/1000] -> Loss: 294.7896
Epoch [ 978/1000] -> Loss: 294.7896
Epoch [ 979/1000] -> Loss: 294.7896
Epoch [ 980/1000] -> Loss: 294.7896
Epoch [ 981/1000] -> Loss: 294.7896
Epoch [ 982/1000] -> Loss: 294.7896
Epoch [ 983/1000] -> Loss: 294.7895
Epoch [ 984/1000] -> Loss: 294.7896
Epoch [ 985/1000] -> Loss: 294.7896
Epoch [ 986/1000] -> Loss: 294.7896
Epoch [ 987/1000] -> Loss: 294.7895
Epoch [ 988/1000] -> Loss: 294.7896
Epoch [ 989/1000] -> Loss: 294.7896
Epoch [ 990/1000] -> Loss: 294.7896
Epoch [ 991/1000] -> Loss: 294.7895
Epoch [ 992/1000] -> Loss: 294.7895
Epoch [ 993/1000] -> Loss: 294.7895
Epoch [ 994/1000] -> Loss: 294.7896
Epoch [ 995/1000] -> Loss: 294.7896
Epoch [ 996/1000] -> Loss: 294.7896
Epoch [ 997/1000] -> Loss: 294.7896
Epoch [ 998/1000] -> Loss: 294.7895
Epoch [ 999/1000] -> Loss: 294.7895
--------------------------------------------------
Model checkpoint saved as FFNN_1000.pth
--------------------------------------------------
Epoch [1000/1000] -> Loss: 294.7895
--------------------------------------------------
Training finished successfully.
        Saved model checkpoints can be found in: /home/extern/Documents/Research/scripts/models/
        Saved data/loss graphs can be found in: /home/extern/Documents/Research/scripts/graphs/
