--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): ReLU(inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): ReLU(inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=2600, start_lr=0.0005
Epoch [ 157/2600] -> Loss: 1563.9592
Epoch [ 158/2600] -> Loss: 1558.5491
Epoch [ 159/2600] -> Loss: 1561.8903
Epoch [ 160/2600] -> Loss: 1558.1358
Epoch [ 161/2600] -> Loss: 1556.9943
Epoch [ 162/2600] -> Loss: 1555.0309
Epoch [ 163/2600] -> Loss: 1563.7625
Epoch [ 164/2600] -> Loss: 1559.5692
Epoch [ 165/2600] -> Loss: 1559.1207
Epoch [ 166/2600] -> Loss: 1542.1526
Epoch [ 167/2600] -> Loss: 1562.0343
Epoch [ 168/2600] -> Loss: 1554.2739
Epoch [ 169/2600] -> Loss: 1555.1827
Epoch [ 170/2600] -> Loss: 1554.4279
Epoch [ 171/2600] -> Loss: 1535.9701
Epoch [ 172/2600] -> Loss: 1553.7866
Epoch [ 173/2600] -> Loss: 1550.0334
Epoch [ 174/2600] -> Loss: 1551.1980
Epoch [ 175/2600] -> Loss: 1558.3816
Epoch [ 176/2600] -> Loss: 1540.9601
Epoch [ 177/2600] -> Loss: 1563.8699
Epoch [ 178/2600] -> Loss: 1548.3829
Epoch [ 179/2600] -> Loss: 1561.2489
Epoch [ 180/2600] -> Loss: 1539.2552
Epoch [ 181/2600] -> Loss: 1544.6902
Epoch   182: reducing learning rate of group 0 to 2.5000e-04.
Epoch [ 182/2600] -> Loss: 1556.9964
Epoch [ 183/2600] -> Loss: 1537.2376
Epoch [ 184/2600] -> Loss: 1537.6065
Epoch [ 185/2600] -> Loss: 1541.5846
Epoch [ 186/2600] -> Loss: 1530.9526
Epoch [ 187/2600] -> Loss: 1535.6110
Epoch [ 188/2600] -> Loss: 1541.2340
Epoch [ 189/2600] -> Loss: 1542.0283
Epoch [ 190/2600] -> Loss: 1535.7925
Epoch [ 191/2600] -> Loss: 1544.7196
Epoch [ 192/2600] -> Loss: 1538.9516
Epoch [ 193/2600] -> Loss: 1537.7385
Epoch [ 194/2600] -> Loss: 1536.1550
Epoch [ 195/2600] -> Loss: 1540.3969
Epoch [ 196/2600] -> Loss: 1537.0942
Epoch   197: reducing learning rate of group 0 to 1.2500e-04.
Epoch [ 197/2600] -> Loss: 1532.4033
Epoch [ 198/2600] -> Loss: 1535.1864
Epoch [ 199/2600] -> Loss: 1532.7342
--------------------------------------------------
Model checkpoint saved as FFNN_200.pth
--------------------------------------------------
Epoch [ 200/2600] -> Loss: 1531.2547
Epoch [ 201/2600] -> Loss: 1534.3493
Epoch [ 202/2600] -> Loss: 1534.3040
Epoch [ 203/2600] -> Loss: 1532.3713
Epoch [ 204/2600] -> Loss: 1533.2025
Epoch [ 205/2600] -> Loss: 1530.5228
Epoch [ 206/2600] -> Loss: 1530.9060
Epoch [ 207/2600] -> Loss: 1533.1131
Epoch [ 208/2600] -> Loss: 1529.0715
Epoch [ 209/2600] -> Loss: 1531.9141
Epoch [ 210/2600] -> Loss: 1532.2719
Epoch [ 211/2600] -> Loss: 1532.7603
Epoch [ 212/2600] -> Loss: 1534.0623
Epoch [ 213/2600] -> Loss: 1532.7407
Epoch [ 214/2600] -> Loss: 1531.9724
Epoch [ 215/2600] -> Loss: 1532.4616
Epoch [ 216/2600] -> Loss: 1527.1972
Epoch [ 217/2600] -> Loss: 1531.0099
Epoch [ 218/2600] -> Loss: 1531.1477
Epoch [ 219/2600] -> Loss: 1532.9544
Epoch [ 220/2600] -> Loss: 1526.5563
Epoch [ 221/2600] -> Loss: 1527.1405
Epoch [ 222/2600] -> Loss: 1533.6860
Epoch [ 223/2600] -> Loss: 1531.8608
Epoch [ 224/2600] -> Loss: 1529.9801
Epoch [ 225/2600] -> Loss: 1529.6993
Epoch [ 226/2600] -> Loss: 1530.3724
Epoch [ 227/2600] -> Loss: 1528.9607
Epoch [ 228/2600] -> Loss: 1531.9802
Epoch [ 229/2600] -> Loss: 1531.9885
Epoch [ 230/2600] -> Loss: 1526.3064
Epoch [ 231/2600] -> Loss: 1530.7434
Epoch [ 232/2600] -> Loss: 1529.0183
Epoch [ 233/2600] -> Loss: 1526.5015
Epoch [ 234/2600] -> Loss: 1529.5815
Epoch [ 235/2600] -> Loss: 1529.8889
Epoch [ 236/2600] -> Loss: 1528.5723
Epoch [ 237/2600] -> Loss: 1526.7055
Epoch [ 238/2600] -> Loss: 1529.2758
Epoch [ 239/2600] -> Loss: 1530.6529
Epoch [ 240/2600] -> Loss: 1527.1475
Epoch   241: reducing learning rate of group 0 to 6.2500e-05.
Epoch [ 241/2600] -> Loss: 1531.0268
Epoch [ 242/2600] -> Loss: 1527.0893
Epoch [ 243/2600] -> Loss: 1526.8667
Epoch [ 244/2600] -> Loss: 1526.8802
Epoch [ 245/2600] -> Loss: 1526.0863
Epoch [ 246/2600] -> Loss: 1526.5782
Epoch [ 247/2600] -> Loss: 1524.1088
Epoch [ 248/2600] -> Loss: 1526.8027
Epoch [ 249/2600] -> Loss: 1527.3664
Epoch [ 250/2600] -> Loss: 1526.7969
Epoch [ 251/2600] -> Loss: 1523.6498
Epoch [ 252/2600] -> Loss: 1526.2849
Epoch [ 253/2600] -> Loss: 1525.6516
Epoch [ 254/2600] -> Loss: 1526.4395
Epoch [ 255/2600] -> Loss: 1526.5340
Epoch [ 256/2600] -> Loss: 1526.4350
Epoch [ 257/2600] -> Loss: 1526.6319
Epoch [ 258/2600] -> Loss: 1525.1601
Epoch [ 259/2600] -> Loss: 1525.1027
Epoch [ 260/2600] -> Loss: 1525.2960
Epoch [ 261/2600] -> Loss: 1525.3986
Epoch   262: reducing learning rate of group 0 to 3.1250e-05.
Epoch [ 262/2600] -> Loss: 1524.6976
Epoch [ 263/2600] -> Loss: 1523.6064
Epoch [ 264/2600] -> Loss: 1524.1679
Epoch [ 265/2600] -> Loss: 1524.5735
Epoch [ 266/2600] -> Loss: 1524.1845
Epoch [ 267/2600] -> Loss: 1523.7289
Epoch [ 268/2600] -> Loss: 1523.9730
Epoch [ 269/2600] -> Loss: 1524.2511
Epoch [ 270/2600] -> Loss: 1524.0485
Epoch [ 271/2600] -> Loss: 1524.1061
Epoch [ 272/2600] -> Loss: 1523.1589
Epoch [ 273/2600] -> Loss: 1524.1516
Epoch [ 274/2600] -> Loss: 1523.9158
Epoch [ 275/2600] -> Loss: 1524.3160
Epoch [ 276/2600] -> Loss: 1524.4293
Epoch [ 277/2600] -> Loss: 1523.6080
Epoch [ 278/2600] -> Loss: 1523.5634
Epoch [ 279/2600] -> Loss: 1524.1273
Epoch [ 280/2600] -> Loss: 1523.4974
Epoch [ 281/2600] -> Loss: 1523.8920
Epoch [ 282/2600] -> Loss: 1523.5970
Epoch   283: reducing learning rate of group 0 to 1.5625e-05.
Epoch [ 283/2600] -> Loss: 1523.7258
Epoch [ 284/2600] -> Loss: 1523.0603
Epoch [ 285/2600] -> Loss: 1523.5876
Epoch [ 286/2600] -> Loss: 1523.2878
Epoch [ 287/2600] -> Loss: 1522.8883
Epoch [ 288/2600] -> Loss: 1523.1488
Epoch [ 289/2600] -> Loss: 1522.9873
Epoch [ 290/2600] -> Loss: 1522.8154
Epoch [ 291/2600] -> Loss: 1523.1544
Epoch [ 292/2600] -> Loss: 1523.0789
Epoch [ 293/2600] -> Loss: 1523.1108
Epoch [ 294/2600] -> Loss: 1522.9662
Epoch [ 295/2600] -> Loss: 1522.7249
Epoch [ 296/2600] -> Loss: 1522.9286
Epoch [ 297/2600] -> Loss: 1522.8104
Epoch [ 298/2600] -> Loss: 1522.6734
Epoch [ 299/2600] -> Loss: 1522.8720
--------------------------------------------------
Model checkpoint saved as FFNN_300.pth
--------------------------------------------------
Epoch [ 300/2600] -> Loss: 1522.9539
Epoch [ 301/2600] -> Loss: 1523.3470
Epoch [ 302/2600] -> Loss: 1523.4652
Epoch [ 303/2600] -> Loss: 1522.7971
Epoch [ 304/2600] -> Loss: 1522.7024
Epoch [ 305/2600] -> Loss: 1523.0903
Epoch   306: reducing learning rate of group 0 to 7.8125e-06.
Epoch [ 306/2600] -> Loss: 1522.9753
Epoch [ 307/2600] -> Loss: 1522.4743
Epoch [ 308/2600] -> Loss: 1522.5499
Epoch [ 309/2600] -> Loss: 1522.3773
Epoch [ 310/2600] -> Loss: 1522.3795
Epoch [ 311/2600] -> Loss: 1522.3586
Epoch [ 312/2600] -> Loss: 1522.2869
Epoch [ 313/2600] -> Loss: 1522.4011
Epoch [ 314/2600] -> Loss: 1522.3989
Epoch [ 315/2600] -> Loss: 1522.4498
Epoch [ 316/2600] -> Loss: 1522.2386
Epoch [ 317/2600] -> Loss: 1522.2541
Epoch [ 318/2600] -> Loss: 1522.4589
Epoch [ 319/2600] -> Loss: 1522.4365
Epoch [ 320/2600] -> Loss: 1522.4036
Epoch [ 321/2600] -> Loss: 1522.3645
Epoch [ 322/2600] -> Loss: 1522.4320
Epoch   323: reducing learning rate of group 0 to 3.9063e-06.
Epoch [ 323/2600] -> Loss: 1522.2607
Epoch [ 324/2600] -> Loss: 1522.1249
Epoch [ 325/2600] -> Loss: 1522.1106
Epoch [ 326/2600] -> Loss: 1522.1115
Epoch [ 327/2600] -> Loss: 1522.0851
Epoch [ 328/2600] -> Loss: 1522.3024
Epoch [ 329/2600] -> Loss: 1522.0968
Epoch [ 330/2600] -> Loss: 1522.1497
Epoch [ 331/2600] -> Loss: 1522.1084
Epoch [ 332/2600] -> Loss: 1522.0226
Epoch [ 333/2600] -> Loss: 1522.0365
Epoch [ 334/2600] -> Loss: 1522.1408
Epoch   335: reducing learning rate of group 0 to 1.9531e-06.
Epoch [ 335/2600] -> Loss: 1522.0996
Epoch [ 336/2600] -> Loss: 1521.9804
Epoch [ 337/2600] -> Loss: 1522.0084
Epoch [ 338/2600] -> Loss: 1521.9501
Epoch [ 339/2600] -> Loss: 1522.0327
Epoch [ 340/2600] -> Loss: 1522.0125
Epoch [ 341/2600] -> Loss: 1521.9991
Epoch [ 342/2600] -> Loss: 1522.0221
Epoch [ 343/2600] -> Loss: 1522.0029
Epoch [ 344/2600] -> Loss: 1521.9694
Epoch [ 345/2600] -> Loss: 1521.9619
Epoch [ 346/2600] -> Loss: 1521.9622
Epoch [ 347/2600] -> Loss: 1521.9505
Epoch [ 348/2600] -> Loss: 1521.9548
Epoch   349: reducing learning rate of group 0 to 9.7656e-07.
Epoch [ 349/2600] -> Loss: 1521.9628
Epoch [ 350/2600] -> Loss: 1521.9168
Epoch [ 351/2600] -> Loss: 1521.9157
Epoch [ 352/2600] -> Loss: 1521.9071
Epoch [ 353/2600] -> Loss: 1521.9120
Epoch [ 354/2600] -> Loss: 1521.9282
Epoch [ 355/2600] -> Loss: 1521.9008
Epoch [ 356/2600] -> Loss: 1521.9258
Epoch [ 357/2600] -> Loss: 1521.9097
Epoch [ 358/2600] -> Loss: 1521.8961
Epoch [ 359/2600] -> Loss: 1521.9284
Epoch   360: reducing learning rate of group 0 to 4.8828e-07.
Epoch [ 360/2600] -> Loss: 1521.9020
Epoch [ 361/2600] -> Loss: 1521.8760
Epoch [ 362/2600] -> Loss: 1521.8665
Epoch [ 363/2600] -> Loss: 1521.8744
Epoch [ 364/2600] -> Loss: 1521.8802
Epoch [ 365/2600] -> Loss: 1521.8753
Epoch [ 366/2600] -> Loss: 1521.8766
Epoch [ 367/2600] -> Loss: 1521.8717
Epoch [ 368/2600] -> Loss: 1521.8748
Epoch [ 369/2600] -> Loss: 1521.8733
Epoch [ 370/2600] -> Loss: 1521.8699
Epoch   371: reducing learning rate of group 0 to 2.4414e-07.
Epoch [ 371/2600] -> Loss: 1521.8680
Epoch [ 372/2600] -> Loss: 1521.8566
Epoch [ 373/2600] -> Loss: 1521.8576
Epoch [ 374/2600] -> Loss: 1521.8554
Epoch [ 375/2600] -> Loss: 1521.8627
Epoch [ 376/2600] -> Loss: 1521.8571
Epoch [ 377/2600] -> Loss: 1521.8554
Epoch [ 378/2600] -> Loss: 1521.8555
Epoch [ 379/2600] -> Loss: 1521.8629
Epoch [ 380/2600] -> Loss: 1521.8576
Epoch [ 381/2600] -> Loss: 1521.8554
Epoch   382: reducing learning rate of group 0 to 1.2207e-07.
Epoch [ 382/2600] -> Loss: 1521.8600
Epoch [ 383/2600] -> Loss: 1521.8477
Epoch [ 384/2600] -> Loss: 1521.8493
Epoch [ 385/2600] -> Loss: 1521.8497
Epoch [ 386/2600] -> Loss: 1521.8505
Epoch [ 387/2600] -> Loss: 1521.8514
Epoch [ 388/2600] -> Loss: 1521.8513
Epoch [ 389/2600] -> Loss: 1521.8527
Epoch [ 390/2600] -> Loss: 1521.8502
Epoch [ 391/2600] -> Loss: 1521.8498
Epoch [ 392/2600] -> Loss: 1521.8492
Epoch   393: reducing learning rate of group 0 to 6.1035e-08.
Epoch [ 393/2600] -> Loss: 1521.8490
Epoch [ 394/2600] -> Loss: 1521.8457
Epoch [ 395/2600] -> Loss: 1521.8458
Epoch [ 396/2600] -> Loss: 1521.8447
Epoch [ 397/2600] -> Loss: 1521.8457
Epoch [ 398/2600] -> Loss: 1521.8456
Epoch [ 399/2600] -> Loss: 1521.8452
--------------------------------------------------
Model checkpoint saved as FFNN_400.pth
--------------------------------------------------
Epoch [ 400/2600] -> Loss: 1521.8450
Epoch [ 401/2600] -> Loss: 1521.8449
Epoch [ 402/2600] -> Loss: 1521.8458
Epoch [ 403/2600] -> Loss: 1521.8450
Epoch   404: reducing learning rate of group 0 to 3.0518e-08.
Epoch [ 404/2600] -> Loss: 1521.8452
Epoch [ 405/2600] -> Loss: 1521.8432
Epoch [ 406/2600] -> Loss: 1521.8436
Epoch [ 407/2600] -> Loss: 1521.8440
Epoch [ 408/2600] -> Loss: 1521.8439
Epoch [ 409/2600] -> Loss: 1521.8440
Epoch [ 410/2600] -> Loss: 1521.8435
Epoch [ 411/2600] -> Loss: 1521.8441
Epoch [ 412/2600] -> Loss: 1521.8441
Epoch [ 413/2600] -> Loss: 1521.8439
Epoch [ 414/2600] -> Loss: 1521.8438
Epoch   415: reducing learning rate of group 0 to 1.5259e-08.
Epoch [ 415/2600] -> Loss: 1521.8440
Epoch [ 416/2600] -> Loss: 1521.8430
Epoch [ 417/2600] -> Loss: 1521.8430
Epoch [ 418/2600] -> Loss: 1521.8427
Epoch [ 419/2600] -> Loss: 1521.8426
Epoch [ 420/2600] -> Loss: 1521.8428
Epoch [ 421/2600] -> Loss: 1521.8428
Epoch [ 422/2600] -> Loss: 1521.8428
Epoch [ 423/2600] -> Loss: 1521.8426
Epoch [ 424/2600] -> Loss: 1521.8427
Epoch [ 425/2600] -> Loss: 1521.8426
Epoch [ 426/2600] -> Loss: 1521.8427
Epoch [ 427/2600] -> Loss: 1521.8427
Epoch [ 428/2600] -> Loss: 1521.8427
Epoch [ 429/2600] -> Loss: 1521.8428
Epoch [ 430/2600] -> Loss: 1521.8427
Epoch [ 431/2600] -> Loss: 1521.8428
Epoch [ 432/2600] -> Loss: 1521.8426
Epoch [ 433/2600] -> Loss: 1521.8429
Epoch [ 434/2600] -> Loss: 1521.8425
Epoch [ 435/2600] -> Loss: 1521.8427
Epoch [ 436/2600] -> Loss: 1521.8427
Epoch [ 437/2600] -> Loss: 1521.8425
Epoch [ 438/2600] -> Loss: 1521.8427
Epoch [ 439/2600] -> Loss: 1521.8427
Epoch [ 440/2600] -> Loss: 1521.8428
Epoch [ 441/2600] -> Loss: 1521.8427
Epoch [ 442/2600] -> Loss: 1521.8427
Epoch [ 443/2600] -> Loss: 1521.8430
Epoch [ 444/2600] -> Loss: 1521.8427
Epoch [ 445/2600] -> Loss: 1521.8426
Epoch [ 446/2600] -> Loss: 1521.8429
Epoch [ 447/2600] -> Loss: 1521.8427
Epoch [ 448/2600] -> Loss: 1521.8427
Epoch [ 449/2600] -> Loss: 1521.8426
Epoch [ 450/2600] -> Loss: 1521.8427
Epoch [ 451/2600] -> Loss: 1521.8427
Epoch [ 452/2600] -> Loss: 1521.8427
Epoch [ 453/2600] -> Loss: 1521.8429
Epoch [ 454/2600] -> Loss: 1521.8427
Epoch [ 455/2600] -> Loss: 1521.8426
Epoch [ 456/2600] -> Loss: 1521.8426
Epoch [ 457/2600] -> Loss: 1521.8428
Epoch [ 458/2600] -> Loss: 1521.8429
Epoch [ 459/2600] -> Loss: 1521.8429
Epoch [ 460/2600] -> Loss: 1521.8427
Epoch [ 461/2600] -> Loss: 1521.8427
Epoch [ 462/2600] -> Loss: 1521.8426
Epoch [ 463/2600] -> Loss: 1521.8426
Epoch [ 464/2600] -> Loss: 1521.8431
Epoch [ 465/2600] -> Loss: 1521.8430
Epoch [ 466/2600] -> Loss: 1521.8428
Epoch [ 467/2600] -> Loss: 1521.8428
Epoch [ 468/2600] -> Loss: 1521.8427
Epoch [ 469/2600] -> Loss: 1521.8427
Epoch [ 470/2600] -> Loss: 1521.8427
Epoch [ 471/2600] -> Loss: 1521.8428
Epoch [ 472/2600] -> Loss: 1521.8427
Epoch [ 473/2600] -> Loss: 1521.8428
Epoch [ 474/2600] -> Loss: 1521.8426
Epoch [ 475/2600] -> Loss: 1521.8427
Epoch [ 476/2600] -> Loss: 1521.8426
Epoch [ 477/2600] -> Loss: 1521.8428
Epoch [ 478/2600] -> Loss: 1521.8428
Epoch [ 479/2600] -> Loss: 1521.8428
Epoch [ 480/2600] -> Loss: 1521.8428
Epoch [ 481/2600] -> Loss: 1521.8427
Epoch [ 482/2600] -> Loss: 1521.8428
Epoch [ 483/2600] -> Loss: 1521.8432
Epoch [ 484/2600] -> Loss: 1521.8433
Epoch [ 485/2600] -> Loss: 1521.8426
Epoch [ 486/2600] -> Loss: 1521.8427
Epoch [ 487/2600] -> Loss: 1521.8428
Epoch [ 488/2600] -> Loss: 1521.8429
Epoch [ 489/2600] -> Loss: 1521.8427
Epoch [ 490/2600] -> Loss: 1521.8426
Epoch [ 491/2600] -> Loss: 1521.8427
Epoch [ 492/2600] -> Loss: 1521.8426
Epoch [ 493/2600] -> Loss: 1521.8429
Epoch [ 494/2600] -> Loss: 1521.8427
Epoch [ 495/2600] -> Loss: 1521.8428
Epoch [ 496/2600] -> Loss: 1521.8427
Epoch [ 497/2600] -> Loss: 1521.8427
Epoch [ 498/2600] -> Loss: 1521.8427
Epoch [ 499/2600] -> Loss: 1521.8426
--------------------------------------------------
Model checkpoint saved as FFNN_500.pth
--------------------------------------------------
Epoch [ 500/2600] -> Loss: 1521.8426
Epoch [ 501/2600] -> Loss: 1521.8426
Epoch [ 502/2600] -> Loss: 1521.8427
Epoch [ 503/2600] -> Loss: 1521.8427
Epoch [ 504/2600] -> Loss: 1521.8429
Epoch [ 505/2600] -> Loss: 1521.8438
Epoch [ 506/2600] -> Loss: 1521.8435
Epoch [ 507/2600] -> Loss: 1521.8428
Epoch [ 508/2600] -> Loss: 1521.8426
Epoch [ 509/2600] -> Loss: 1521.8427
