--------------------------------------------------
Code running on device: cuda
--------------------------------------------------
File location :
    SSN - /home/extern/Documents/Research/scripts/data/SILSO/TSN/SN_m_tot_V2.0.txt
    AA - /home/extern/Documents/Research/scripts/data/ISGI/aa_1869-01-01_2018-12-31_D.dat
--------------------------------------------------
Selected model: FFNN(
  (model): Sequential(
    (0): Linear(in_features=6, out_features=6, bias=True)
    (1): LeakyReLU(negative_slope=0.01, inplace=True)
    (2): Linear(in_features=6, out_features=6, bias=True)
    (3): LeakyReLU(negative_slope=0.01, inplace=True)
    (4): Linear(in_features=6, out_features=1, bias=True)
  )
)    Training mode: True    Testing mode: False
--------------------------------------------------
No pre-trained models available, initializing model weights
--------------------------------------------------
Training model with: num_epochs=1800, start_lr=0.0005
Epoch [ 508/1800] -> Loss: 1525.1822
Epoch [ 509/1800] -> Loss: 1524.8063
Epoch [ 510/1800] -> Loss: 1529.6891
Epoch [ 511/1800] -> Loss: 1532.7108
Epoch [ 512/1800] -> Loss: 1524.9570
Epoch [ 513/1800] -> Loss: 1525.8790
Epoch [ 514/1800] -> Loss: 1525.0900
Epoch [ 515/1800] -> Loss: 1524.6529
Epoch [ 516/1800] -> Loss: 1525.0233
Epoch [ 517/1800] -> Loss: 1525.2412
Epoch [ 518/1800] -> Loss: 1531.1648
Epoch [ 519/1800] -> Loss: 1524.9742
Epoch [ 520/1800] -> Loss: 1525.2877
Epoch [ 521/1800] -> Loss: 1525.5051
Epoch [ 522/1800] -> Loss: 1526.9986
Epoch [ 523/1800] -> Loss: 1524.8730
Epoch [ 524/1800] -> Loss: 1526.7342
Epoch [ 525/1800] -> Loss: 1529.1264
Epoch [ 526/1800] -> Loss: 1532.0633
Epoch [ 527/1800] -> Loss: 1533.4727
Epoch [ 528/1800] -> Loss: 1529.2962
Epoch [ 529/1800] -> Loss: 1525.2695
Epoch [ 530/1800] -> Loss: 1528.0536
Epoch [ 531/1800] -> Loss: 1525.9626
Epoch [ 532/1800] -> Loss: 1525.8414
Epoch [ 533/1800] -> Loss: 1526.2711
Epoch [ 534/1800] -> Loss: 1527.7099
Epoch [ 535/1800] -> Loss: 1524.2619
Epoch [ 536/1800] -> Loss: 1525.7484
Epoch [ 537/1800] -> Loss: 1525.7410
Epoch [ 538/1800] -> Loss: 1525.2220
Epoch [ 539/1800] -> Loss: 1524.1278
Epoch [ 540/1800] -> Loss: 1525.7119
Epoch [ 541/1800] -> Loss: 1523.8126
Epoch [ 542/1800] -> Loss: 1529.9420
Epoch [ 543/1800] -> Loss: 1526.1894
Epoch [ 544/1800] -> Loss: 1528.8006
Epoch [ 545/1800] -> Loss: 1524.2280
Epoch [ 546/1800] -> Loss: 1526.2275
Epoch [ 547/1800] -> Loss: 1526.4423
Epoch [ 548/1800] -> Loss: 1524.7380
Epoch [ 549/1800] -> Loss: 1526.9825
Epoch [ 550/1800] -> Loss: 1525.9996
Epoch [ 551/1800] -> Loss: 1528.5300
Epoch [ 552/1800] -> Loss: 1523.6047
Epoch [ 553/1800] -> Loss: 1525.0034
Epoch [ 554/1800] -> Loss: 1527.6418
Epoch [ 555/1800] -> Loss: 1526.3770
Epoch [ 556/1800] -> Loss: 1526.3817
Epoch [ 557/1800] -> Loss: 1526.0147
Epoch [ 558/1800] -> Loss: 1527.9825
Epoch [ 559/1800] -> Loss: 1528.6992
Epoch [ 560/1800] -> Loss: 1524.1033
Epoch [ 561/1800] -> Loss: 1528.9415
Epoch [ 562/1800] -> Loss: 1525.9602
Epoch [ 563/1800] -> Loss: 1533.3264
Epoch [ 564/1800] -> Loss: 1525.0801
Epoch [ 565/1800] -> Loss: 1526.9742
Epoch [ 566/1800] -> Loss: 1524.6998
Epoch [ 567/1800] -> Loss: 1527.7511
Epoch [ 568/1800] -> Loss: 1528.0737
Epoch [ 569/1800] -> Loss: 1529.6560
Epoch [ 570/1800] -> Loss: 1525.9261
Epoch [ 571/1800] -> Loss: 1530.2607
Epoch [ 572/1800] -> Loss: 1523.5808
Epoch [ 573/1800] -> Loss: 1525.8743
Epoch [ 574/1800] -> Loss: 1525.4884
